Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
41.34999847412109,41.34999847412109,40.650001525878906,40.650001525878906,149324.0,-0.006112469209611504,40.9,-0.016128301072207085,41.20522747039795,-0.04465329601056178,42.08716678619385,-0.04240280812037156,42.651916694641116,-0.005101174904920779,36.61977279467718,164652.95,0.9069014554552469,-0.013474648208602225,2013.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.45471349353049906,0.7197039777983348,2026-03-31,2026-05-15,4623919000.0,225811000.0,136475000.0,158497000.0,25794000.0,132703000.0,0.66,11211063000.0,9196600000.0,15759741000.0,9941941000.0,5817800000.0,858054000.0,450835000.0,,,0.1627412506230401,114264887.8212206,6563141000.0,0.0174100918784497,0.0228098250197669,0.0084203794973534,1.7088832548385988,0.0488354142881828,0.0295150066426336,0.0286992484081144,-0.1059192892397898,,,21.88724230568892,21.88724230568892,False,23.365995749126654,23.365995749126654,22.99630738826722,828.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.03414735108247735,-0.046936112697925636,0.0,6693142.668740463,0.7236598890942699,1.0,3.0,,,,,,,,,,,,,,,,,,,中鋼構
17.0,17.350000381469727,17.0,17.149999618530273,2761915.0,-0.011527421241619096,17.129999923706055,-0.03651683406687678,17.272500038146973,0.011799341981630462,17.66250006357829,0.014792899742192,17.85749996503194,-0.00860955658898379,49.18030941560736,3258133.5,0.847698536600787,-0.007092222859814923,2014.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.5286506469500925,0.5365402405180388,2026-03-31,2026-05-15,4514131000.0,-42915000.0,-134367000.0,-147234000.0,0.0,-147234000.0,-0.1,7457212000.0,5559159000.0,25945040000.0,13973640000.0,11971400000.0,1831477000.0,2302836000.0,8095527000.0,,-0.0,-134367000.0,20385881000.0,-0.0065911794540545,-0.0122988121690027,-0.0056748418965628,1.167251950481982,-0.0095068131607168,-0.0297658619122927,-0.0326162444111613,-0.2163146608445778,,,9.69707962707946,9.69707962707946,False,25.726974578546255,25.726974578546255,21.719500840679558,1044.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.029016302516812975,-0.03961922709713428,0.0,55876988.282120705,0.4408502772643253,0.0,3.0,,,,,,,,,,,,,,,,,,,中鴻
63.70000076293945,64.0,62.70000076293945,62.70000076293945,245657.0,-0.020312488079071045,63.68000106811523,0.0312500254888286,62.255000305175784,0.029556636978008255,62.23166688283285,0.02637168097384124,62.6584875424703,0.01030509944978285,56.7567553635148,316624.3,0.7758627496373462,0.007148027557341008,2015.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.2097966728280961,0.4921369102682701,2026-03-31,2026-05-15,6404574000.0,820478000.0,589291000.0,648609000.0,122645000.0,526749000.0,0.91,12172005000.0,4388066000.0,26283228000.0,5068762000.0,21214466000.0,4570295000.0,40284000.0,,,0.1890892664147429,477862397.1051897,21895162000.0,0.0218250222174738,0.0248297081812005,0.0200412597722014,0.2389295115889318,0.1281081302206829,0.0920109596672628,0.0822457512396609,-0.1410674325019171,,,42.92012472337977,42.92012472337977,False,62.28362975880078,62.28362975880078,57.442753499945525,462.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.007525652189075416,0.0006625314797299442,1.0,19852343.85156517,0.5785582255083179,1.0,3.0,,,,,,,,,,,,,,,,,,,豐興
8.930000305175781,9.0,8.90999984741211,8.9399995803833,294320.0,-0.01866082137218772,8.949999809265137,-0.030368837151426575,9.110999822616577,0.03233253324535146,9.051499970753987,-0.007769217172064691,9.238416647911071,-0.009189285556311667,33.08825334048592,480403.15,0.6126521027183106,-0.018768548519647266,2017.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.5046210720887245,0.48751156336725254,2026-03-31,2026-05-15,670622000.0,17725000.0,-77730000.0,-75404000.0,9096000.0,-59487000.0,-0.14,4770869000.0,4052808000.0,14708640000.0,7711201000.0,6997439000.0,452190000.0,804444000.0,3218474000.0,,0.0,-77730000.0,10655832000.0,-0.0072945969868894,-0.0085012531013132,-0.0040443576020624,1.1020033186427205,0.0264306867355977,-0.1159073218594081,-0.0887042178753455,-0.0835041627717554,,,10.631447527237729,10.631447527237729,False,37.67357875315695,37.67357875315695,30.913045946677144,1032.0,True,False,False,True,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.0123184434326854,-0.03230175460805251,0.0,4294803.959414816,0.789279112754159,0.0,3.0,,,,,,,,,,,,,,,,,,,官田鋼
21.200000762939453,21.350000381469727,21.100000381469727,21.100000381469727,226821.0,-0.016317033520784063,21.22000045776367,-0.03211004037104759,21.4225004196167,-0.04090907356955786,21.561666742960615,-0.045102750178852125,22.06585734685262,-0.006607921479255847,40.5405321810888,302138.55,0.7507185031502932,-0.015054266861008414,2020.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.5147874306839186,0.7095282146160962,2026-03-31,2026-05-15,1019550000.0,227468000.0,150605000.0,144594000.0,37472000.0,107154000.0,0.4,6020459000.0,4176897000.0,9016087000.0,4910199000.0,4105888000.0,726730000.0,3049213000.0,8147000.0,,0.2591532152094831,111575230.0233758,4839190000.0,0.0230565921204531,0.0260976431894878,0.0118847566577385,1.1958920944750564,0.2231062723750674,0.1477171301064195,0.105099308518464,-0.0651621971782945,,,44.504976240539534,44.504976240539534,False,21.818171714080037,21.818171714080037,27.48987284569491,439.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.02141144128579997,-0.043771558485157125,0.0,6375123.52025671,0.7292051756007394,0.0,3.0,,,,,,,,,,,,,,,,,,,美亞
7.75,7.789999961853027,7.699999809265137,7.75,426607.0,-0.017743963099451254,7.727999973297119,0.002587319647757269,7.878499960899353,-0.03125,7.875166654586792,-0.143646426888009,8.400500011444091,-0.0009510500864621985,35.135108431271306,732329.4,0.5825343076489896,-0.016310206452635923,2022.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.34750462107208874,0.6836262719703978,2026-03-31,2026-05-15,3459605000.0,219407000.0,-215000.0,-5641000.0,16774000.0,-30532000.0,-0.09,5762757000.0,2999244000.0,10683610000.0,3817208000.0,6866402000.0,920225000.0,1931138000.0,683407000.0,,0.0,-215000.0,7684366000.0,-2.797888596144432e-05,-0.0044465791545557,-0.0028578355069119,0.5559255050898564,0.0634196678522548,-6.214582300580558e-05,-0.0088252849675035,0.5666464549218466,,,27.21732536989494,27.21732536989494,False,37.4842045685774,37.4842045685774,34.91748476890678,733.0,True,False,True,False,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.015893842006999392,-0.07743586816950276,0.0,5675552.850000001,0.7476894639556377,0.0,3.0,,,,,,,,,,,,,,,,,,,聚亨
13.850000381469728,14.050000190734863,13.75,13.850000381469728,1675888.0,-0.014234861676160171,13.710000038146973,0.014652070954489282,13.759999895095826,-0.02464784735891634,13.819166533152261,-0.0641891754744609,14.184166606267294,-0.0016325008557380716,61.11112582830583,2216745.55,0.7560127954243554,0.006540733071224825,2023.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.28188539741219965,0.6595744680851063,2026-03-31,2026-05-15,16315401000.0,1394040000.0,85956000.0,-764265000.0,73813000.0,-745181000.0,-0.4,27193306000.0,24854621000.0,100725919000.0,68710431000.0,32015488000.0,8667067000.0,13411996000.0,43526115000.0,,0.0,85956000.0,75871298000.0,0.0011329185379166,-0.0232756408398335,-0.0073981057447587,2.146162226232504,0.085443195665249,0.0052683964065608,-0.045673471341587,-0.1203441998032832,,,4.922273942205671,4.922273942205671,False,40.475664322213056,40.475664322213056,31.587316727211213,1071.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,0.0022312379146380845,-0.02355910178395071,0.0,30701926.71312132,0.532347504621072,0.0,3.0,,,,,,,,,,,,,,,,,,,燁輝
13.649999618530272,13.699999809265137,13.550000190734863,13.550000190734863,15374.0,-0.02517981564034144,13.920000076293945,-0.03558718812898809,13.87000002861023,-0.018115941778598432,13.963333368301392,-0.16099068044634557,14.619999996821086,-0.0035919540156057693,43.243244636485215,10178.05,1.510505450454655,-0.02307136533635834,2024.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.5249537892791127,0.6401480111008325,2026-03-31,2026-05-15,233432000.0,19546000.0,5660000.0,15606000.0,0.0,,0.16,701978000.0,308309000.0,1625397000.0,495039000.0,1130358000.0,100762000.0,142407000.0,183930000.0,,0.0,5660000.0,1317088000.0,0.004297359022328,,,0.4379488622188722,0.0837331642619692,0.0242468898865622,,-0.0799984235210656,,,22.598791565329712,22.598791565329712,False,27.50189813122793,27.50189813122793,26.276121489753372,819.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.029601325605019824,-0.07318740125300127,0.0,137912.57944130898,0.9972273567467652,0.0,3.0,,,,,,,,,,,,,,,,,,,志聯
11.800000190734863,11.800000190734863,11.399999618530272,11.550000190734863,248176.0,-0.02531647097699563,11.5,-0.15999998612837363,12.405000066757202,0.03587449200803805,12.53166667620341,-0.17499998637608116,12.178749998410543,-0.04760076960235445,28.000005086263016,462826.1,0.5362186791107935,-0.0689238106748229,2025.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.8456561922365989,0.47548566142460685,2026-03-31,2026-05-15,378787000.0,84115000.0,71616000.0,81289000.0,,,0.47,1385153000.0,642110000.0,2300356000.0,643754000.0,1656602000.0,85331000.0,603413000.0,,,,57292800.0,1658246000.0,0.0345502416408663,,,0.3885990720764553,0.2220641151887472,0.1890666786346944,,0.965417224453369,,,82.3791102091105,82.3791102091105,False,17.743172697286862,17.743172697286862,33.90215707524277,72.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,False,5,False,-0.07833487043927279,-0.0516267932060136,0.0,5345641.543277073,0.7606284658040665,0.0,2.0,,,,,,,,,,,,,,,,,,,千興
41.34999847412109,44.75,41.34999847412109,43.75,50781726.0,0.05932205346727826,41.400000762939456,0.07891494015158496,40.15189971923828,0.20192302653876393,40.74479986826579,0.19047619047619047,39.01406660079956,0.0033109009341092117,64.92018903466737,15692349.85,3.236081688556032,0.0896122052984143,2027.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.10905730129390019,0.17761332099907493,2026-03-31,2026-05-15,31174326000.0,8517820000.0,5633209000.0,4716863000.0,1204326000.0,2914770000.0,1.17,89517343000.0,24455518000.0,159942793000.0,66551339000.0,93391454000.0,9252095000.0,11925609000.0,29968117000.0,,0.2553235063218923,4194918326.275959,135487275000.0,0.0309617144951506,0.0312102432841446,0.0182238283159154,0.7126063054977172,0.2732318896004359,0.1807002659816927,0.0934990543179666,0.1950875950100803,,,67.77515994414823,67.77515994414823,False,70.39986611699914,70.39986611699914,69.74368957378641,180.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,True,False,False,11,False,0.07375665462710557,0.12139040637982057,1.0,686540305.9375,0.17005545286506468,1.0,3.0,,,,,,0.031864307014105905,-0.051506952243141814,0.2643154022194834,-1.123035779324934,0.4961290322580646,-1.123035779324934,0.5640114771921709,-180.0,0.864516129032258,0.7225806451612903,0.5548387096774193,0.8180645161290323,0.76,大成鋼
15.649999618530272,15.699999809265137,15.5,15.600000381469728,94501.0,-0.02499997615814198,15.610000038146973,-0.06865669364359828,15.847437858581543,-0.12605041747426216,16.58747933705648,-0.17894734834369852,17.55290625890096,-0.01659950959765039,45.20002019923548,112989.75,0.8363679006281544,-0.01561372124124305,2028.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.6423290203327172,0.8667900092506938,2026-03-31,2026-05-15,2350263000.0,118687000.0,68794000.0,60152000.0,11803000.0,,0.15,3243867000.0,1640339000.0,7770066000.0,2992382000.0,4777684000.0,203337000.0,580000.0,1299401000.0,,0.196219577071419,55295270.4149488,6129727000.0,0.009020837374152,,,0.6263248050729182,0.0504994547418735,0.0292707667184481,,0.0687142759702612,,,31.558996898209845,31.558996898209845,False,14.060379158751138,14.060379158751138,18.435033593615813,656.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.059531586175406326,-0.11125826393796912,0.0,1762640.1431021693,0.8927911275415896,0.0,3.0,,,,,,,,,,,,,,,,,,,威致
20.700000762939453,20.799999237060547,20.5,20.5,129932.0,0.0,20.59000015258789,-0.012048192771084376,20.473430919647218,0.01990047815616136,20.486977036794027,-0.030732843038010826,20.706821886698403,-0.002436239837079841,45.92703539470084,196151.05,0.66240787393185,0.0012977346326104033,2029.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.43253234750462105,0.5115633672525439,2026-03-31,2026-05-15,3111785000.0,440347000.0,145201000.0,173680000.0,32998000.0,134373000.0,0.42,8418174000.0,1415146000.0,11631228000.0,1524045000.0,10107183000.0,2662689000.0,204353000.0,,,0.1899930907415937,117613813.23122984,10216082000.0,0.011512614447616,0.0132948023202904,0.011552778434057,0.1507883057029837,0.1415094551840824,0.0466616427548818,0.0431819679058803,-0.1807433477529307,,,30.0830240796116,30.0830240796116,False,29.343089946265305,29.343089946265305,29.52807347960188,681.0,True,False,False,False,True,False,False,False,True,False,True,True,False,True,False,False,False,6,False,0.0006356703179088985,-0.009988103815741112,0.0,4021096.525,0.7994454713493531,0.0,3.0,,,,,,,,,,,,,,,,,,,盛餘
17.350000381469727,17.549999237060547,17.299999237060547,17.399999618530273,626340.0,-0.019718331350407126,17.399999618530273,-0.09844557998125858,18.07249984741211,0.15350568207645932,17.65750683148702,0.09020358385502547,16.69253710905711,-0.024426453956812224,37.64703981603277,1007707.8,0.6215492228997334,-0.03721124551444588,2030.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.7292051756007394,0.22664199814986125,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,37.45779477823129,37.45779477823129,37.79532963165211,543.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,7,False,-0.014583441219320759,0.042381964158660246,1.0,17534115.335589983,0.5979667282809612,0.0,3.0,,,,,,,,,,,,,,,,,,,彰源
39.5,40.25,39.45000076293945,39.79999923706055,836426.0,-0.011180143178619928,39.58999938964844,0.020512800950270416,38.90749969482421,0.09818502604383195,38.18734970092773,0.07585856368312482,37.66417334874471,0.003546556643856563,61.71876117588158,749848.65,1.1154597664475356,0.02293901045394242,2031.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.25046210720887246,0.3098982423681776,2026-03-31,2026-05-15,4589073000.0,567832000.0,427931000.0,146733000.0,66925000.0,70724000.0,0.22,15811293000.0,10640609000.0,28813736000.0,17538865000.0,11274871000.0,1366991000.0,6979961000.0,6673974000.0,,0.4,256758600.0,18173127000.0,0.0141284766237533,0.0062727103485263,0.0024545237729671,1.5555712344735475,0.1237356651332415,0.0932499875247136,0.0154113913637895,-0.0896215532289155,,,22.130264986727884,22.130264986727884,False,71.8138061206634,71.8138061206634,59.392920837179524,826.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.042229941296335616,0.05670709585312106,1.0,29843975.697910883,0.5360443622920518,1.0,3.0,,,,,,0.06386506249219219,0.029462012466020263,0.19654456145108945,-1.2728183808293498,0.6525806451612903,-1.2728183808293498,0.6001255868663803,-826.0,0.24516129032258063,0.2838709677419355,0.6258064516129033,0.302258064516129,0.3329032258064516,新光鋼
15.899999618530272,16.100000381469727,15.800000190734863,16.049999237060547,255663.0,-0.015337424030768432,15.949999809265137,-0.08285718645368301,16.40499997138977,0.02884607978121223,16.939999914169313,-0.009798670101476947,16.405110136667886,-0.02423791991733707,40.62500186264361,371276.2,0.6886059488865701,-0.02163978878075845,2032.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.6876155268022182,0.4939870490286771,2026-03-31,2026-05-15,783716000.0,93297000.0,60930000.0,76557000.0,12528000.0,,0.49,1409931000.0,447134000.0,2340537000.0,586657000.0,1753880000.0,309422000.0,236879000.0,,,0.1636427759708452,50959245.6600964,1893403000.0,0.0269141042134698,,,0.3344909571920542,0.1190443987362769,0.0777449994640915,,0.0203492838041572,,,46.72339013307418,46.72339013307418,False,22.02185797021653,22.02185797021653,28.197241010930945,406.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0525384109573892,-0.021646358765590512,0.0,5958982.726738739,0.7375231053604436,0.0,3.0,,,,,,,,,,,,,,,,,,,新鋼
14.899999618530272,15.300000190734863,14.899999618530272,15.300000190734863,120974.0,0.020000012715657656,14.989999961853027,-0.08108104857209464,15.692499923706055,-0.046728914764923135,15.586666599909465,-0.06134963761544432,15.881666660308838,-0.021054270425860343,36.065575308263654,115278.3,1.0494082581023487,-0.025011931488255645,2033.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.6820702402957486,0.7298797409805735,2026-03-31,2026-05-15,175517000.0,27282000.0,8642000.0,9338000.0,1877000.0,,0.09,382129000.0,130958000.0,1213456000.0,149464000.0,1063992000.0,47710000.0,72000000.0,,,0.2010066395373741,6904900.621118012,1082498000.0,0.0063786728669411,,,0.140474740411582,0.1554379347869437,0.0492373958078134,,-0.0245478897818088,,,33.37842346640696,33.37842346640696,False,26.702634750799444,26.702634750799444,28.37158192970132,621.0,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.018391771411615854,-0.036625026958138074,0.0,1763758.011987591,0.8918669131238447,0.0,3.0,,,,,,,,,,,,,,,,,,,佳大
19.5,19.700000762939453,19.5,19.549999237060547,872006.0,-0.010126620908326722,19.65999984741211,-0.04166668614530944,19.776476001739503,-0.029776694433183204,20.231325276692708,-0.06459332086651337,20.474412600199386,-0.013222577136256122,43.49325507023921,1326038.85,0.6576021509475382,-0.011451826132170106,2034.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.5499075785582255,0.6790009250693803,2026-03-31,2026-05-15,2833548000.0,238436000.0,35902000.0,-13678000.0,-15456000.0,1778000.0,0.0,10115642000.0,9094633000.0,22657796000.0,13057364000.0,9600432000.0,611722000.0,7049733000.0,1733334000.0,1869816000.0,0.4,21541200.0,13563163000.0,0.0015882136047469,0.0001851999993333,7.847188667423786e-05,1.3600808796937471,0.084147506941827,0.0126703341535064,0.0006274818707853,-0.2200071185015801,,,9.314478880448952,9.314478880448952,False,21.527749516518732,21.527749516518732,18.474431857501287,1045.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.03367678737374047,-0.04514968908704309,0.0,25924058.505812645,0.5499075785582255,0.0,3.0,,,,,,,,,,,,,,,,,,,允強
12.649999618530272,12.850000381469728,12.649999618530272,12.649999618530272,270587.0,-0.038022814791220716,12.67999973297119,-0.06985299531563627,13.112499904632568,-0.09642859867640918,13.579999987284342,-0.17589581080394334,14.412083339691161,-0.020724429029614064,36.734681167188434,367782.15,0.7357262988429427,-0.03527170939684032,2038.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.6451016635859519,0.8307123034227567,2026-03-31,2026-05-15,1937498000.0,36879000.0,-9112000.0,27160000.0,502000.0,30209000.0,0.16,3525258000.0,2285465000.0,9058869000.0,5038254000.0,4020615000.0,363093000.0,967313000.0,2513372000.0,,0.0184830633284241,-8943582.3269514,6773404000.0,-0.0013203970008213,0.0075135271594022,0.0033347430015822,1.2531053085162345,0.0190343422289984,-0.0047029725966168,0.0155917580302018,-0.23105821579922,,,12.172503191830632,12.172503191830632,False,14.879142506852526,14.879142506852526,14.202482678097052,1013.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.06848309054675095,-0.12226433053631303,0.0,4652444.057202243,0.7763401109057301,0.0,3.0,,,,,,,,,,,,,,,,,,,海光
307.5,326.5,307.5,320.5,2464148.0,-0.0031104199066873672,312.7,-0.034638554216867457,328.3526153564453,0.08644067796610178,342.99253845214844,0.3934782608695653,294.29626922607423,-0.016474335521163435,38.608715643103714,2885257.5,0.8540478622791899,-0.023915190527478702,2049.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.522181146025878,0.33117483811285847,2026-03-31,2026-05-15,6379288000.0,2037674000.0,630521000.0,719225000.0,170229000.0,579338000.0,1.64,20342001000.0,8865182000.0,54790647000.0,17143078000.0,37647569000.0,8062146000.0,1738835000.0,6786854000.0,,0.2366839306197643,481286811.3816956,45925465000.0,0.0104797373609977,0.015388457087362,0.0105736659762386,0.4553568385783422,0.319420286401868,0.0988387732298651,0.0908154640455173,0.0925720784136412,,,47.08005135663183,47.08005135663183,False,31.0551946664022,31.0551946664022,35.06140883895961,404.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.06557734040994723,0.08903861011502134,1.0,924725028.75,0.13863216266173753,2.0,3.0,,,,,,,,,,,,,,,,,,,上銀
8370.0,8495.0,8060.0,8125.0,410755.0,-0.044117647058823484,8079.0,0.08261159227181869,7896.0,1.051767676767677,6268.333333333333,1.4546827794561934,4817.458333333333,0.028526768268855023,53.684210526315795,553446.95,0.7421759212874875,0.02900202634245197,2059.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.09981515711645102,0.018501387604070305,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,75.83119115418215,75.83119115418215,81.87339336563662,1.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,14,False,0.29619781972879555,0.6865740060024736,1.0,4496756468.75,0.036044362292051754,3.0,0.0,,,,,,-0.06205255218844635,-0.1757790173921996,0.16720164021700618,-1.6557214195892835,0.1338709677419355,-1.6557214195892835,0.15891171709258517,-1.0,1.0,0.9870967741935484,0.09032258064516129,0.8635483870967742,0.8141935483870968,川湖
18.950000762939453,19.149999618530277,18.850000381469727,18.899999618530277,227545.0,-0.015625058983760542,18.95,-0.005263177972090638,19.080000019073488,-0.1147541320451626,19.2966667175293,-0.20084566920154523,20.337500031789144,-0.0015698597076712765,45.454537572956006,224888.15,1.0118140951401842,-0.009433983247550959,2062.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.3900184842883549,0.8584643848288621,2026-03-31,2026-05-15,1629689000.0,172729000.0,37761000.0,12885000.0,12565000.0,460000.0,0.0,5437227000.0,2757680000.0,11613416000.0,4030140000.0,7583276000.0,1266369000.0,1495000000.0,672540000.0,,0.4,22656600.0,8855736000.0,0.0025584096002861,6.065979927408682e-05,3.960936213772072e-05,0.5314510509705832,0.1059889340849695,0.0231706785773236,0.0002822624439386,0.0695139542423179,,,20.554674213320688,20.554674213320688,False,21.936286643462665,21.936286643462665,21.59088353592717,852.0,True,False,True,False,False,False,False,False,True,False,True,True,True,True,False,False,False,7,False,-0.02055624967801739,-0.07068225745602652,0.0,4250385.949211979,0.7929759704251387,0.0,3.0,,,,,,,,,,,,,,,,,,,橋椿
18.799999237060547,18.850000381469727,18.649999618530277,18.649999618530277,224656.0,0.0026881309696296096,18.65,-0.007978703437103052,18.39500026702881,0.04940582504599367,18.527322419484456,0.006353280039060438,18.262102127075195,-0.003656055410086292,59.183654403836556,242653.1,0.9258319798922824,0.01386242717041597,2069.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.4048059149722736,0.42645698427382056,2026-03-31,2026-05-15,2302863000.0,277674000.0,137979000.0,128564000.0,22373000.0,106191000.0,0.64,4252225000.0,3913450000.0,9681868000.0,5325210000.0,4356658000.0,267712000.0,2834868000.0,1356137000.0,,0.174022276842662,113967580.26352634,5768418000.0,0.019757163968271,0.0243744172712202,0.0109680280706161,1.2223153619127325,0.1205777330218949,0.0599162868134144,0.0461125998376803,-0.1384973197554728,,,30.045180578249248,30.045180578249248,False,41.33143843467266,41.33143843467266,38.50987397056681,683.0,True,False,False,True,True,False,False,True,True,False,True,True,True,True,False,False,False,9,False,0.006621420854467708,0.02124057180032901,1.0,4525480.222435189,0.7800369685767098,0.0,3.0,,,,,,,,,,,,,,,,,,,運錩
33.79999923706055,34.04999923706055,33.5,33.599998474121094,1470545.0,-0.014662757254357506,33.87999954223633,0.07006365867254716,33.25499992370605,0.0166414296446884,32.55999997456868,-0.07346658750632729,33.61916550000509,0.01348571196056539,61.81816668550895,1987810.75,0.7397811889285738,0.010374336226327996,2101.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.12384473197781885,0.5226641998149861,2026-03-31,2026-05-15,5423749000.0,2237626000.0,1648897000.0,1437849000.0,93759000.0,1344090000.0,1.86,40354728000.0,37879190000.0,52223322000.0,38754818000.0,13468504000.0,1824544000.0,7891061000.0,37500000.0,,0.0652078208490599,1541376019.8254476,14344132000.0,0.1074569043163746,0.0997950477647703,0.0257373515993486,2.8774404343644995,0.4125607582504279,0.3040142528719526,0.2478156714110479,1.6217745942925426,,,82.80478413647866,82.80478413647866,False,68.1735069691415,68.1735069691415,71.83132626097579,68.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,True,False,False,10,False,0.03194098588343719,-0.0005701220003212493,0.0,66790438.16684151,0.42051756007393715,1.0,2.0,,,,,,,,,,,,,,,,,,,南港
