date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,2832.TW,台產,57.400001525878906,bull,73.43157374761452,306.0,55.14019466216183,79.52870010943208,0.3578373215977658,0.1537037037037037,0.0973123262279888,0.0123456923019478,0.0141343299174045,0.1677821743066541,58.20898071753961,1.4275637513606902,0.0133286478116509
2026-07-30,1203.TW,味王,48.95000076293945,bull,73.3959206371747,390.0,48.49143294825629,81.69741653348085,0.6886140342309925,0.0148148148148148,0.1353104726598702,0.0370762705871408,0.1357309163788238,0.1201372976737418,76.85185021660772,1.5159323275197996,0.0747022407810846
2026-07-30,6606.TW,建德工業,25.75,bull,73.05116971462846,226.0,63.7605672758917,76.14803719420738,0.5565547634999894,0.1138888888888888,0.1519925857275255,-0.0019379549821352,0.0341365620277824,0.1060103666843896,62.962991743290296,0.8332550649728384,0.0065474452926168
2026-07-30,2615.TW,萬海,84.4000015258789,bull,72.87329568087081,389.0,48.73816272918027,80.91833999810099,0.6063539964928528,0.0277777777777777,0.1853568118628359,-0.0011834138949241,0.1099230993511914,0.0848328819438519,59.9009915948232,0.5594487738962064,0.0312805689384201
2026-07-30,2006.TW,東和鋼鐵,73.4000015258789,bull,72.23728530089991,336.0,52.210458028038886,78.9128943918536,0.5309532011887417,0.0638888888888888,0.1584800741427247,0.0308989420215282,0.063768138056216,0.1004498483386107,66.00001068114419,1.2875857061656206,0.035406993410421
2026-07-30,2762.TW,世界健身-KY,88.0,bull,71.88722161814151,420.0,45.75420069554944,80.59822859233887,0.8373302800512386,0.0504629629629629,0.0713623725671918,0.0451306792100441,0.0731707317073171,0.2054794520547944,65.05376057399303,0.7363738085929601,0.0408042625314644
2026-07-30,1437.TW,勤益控,31.450000762939453,bull,71.75011355350783,354.0,51.0413507613127,78.65303448423954,0.2716347335123413,0.1027777777777777,0.2103799814643188,0.0145161536432081,0.0379538466942372,0.0697279309866758,63.82980622980051,1.448689743236801,0.0168121836571635
2026-07-30,3231.TW,緯創,160.0,bull,71.72237814396199,531.0,39.08905119727999,82.60015379285598,0.7929893027173753,0.0861111111111111,0.1760889712696941,-0.0778097982708934,0.0464817806605422,0.0921501706484642,60.6896551724138,1.2500216284872694,0.0341643050809357
2026-07-30,2542.TW,興富發,44.34999847412109,bull,71.65782059396557,278.0,58.947380152838136,75.89463407434137,0.8105819500474165,0.1185185185185185,0.1362372567191844,-0.0133482153200108,0.0290023212123904,0.1199494995714245,56.5217391304348,1.208482767171015,0.0131353207849529
2026-07-30,1442.TW,名軒,29.850000381469727,bull,71.63463508392374,399.0,47.44569679476102,79.69761451364465,0.7361020340122183,0.0722222222222222,0.1223354958294717,0.0084459458370989,0.0603907916865613,0.1349810360224919,66.66666666666669,1.6562364954624755,0.0202512280143805
2026-07-30,8482.TW,商億-KY,51.400001525878906,bull,70.89758446666217,320.0,53.436743859307214,76.71786466911382,0.4543849259391767,0.0685185185185185,0.2159406858202039,0.0394337863064482,0.0619834691202629,0.0678061817395676,66.99028622813213,1.1552065418437876,0.0544130772994768
2026-07-30,6183.TW,關貿,91.3000030517578,bull,70.74909348074002,58.0,85.55551742626001,65.81361883223336,0.6746159100192725,0.1425925925925926,0.3929564411492122,0.0088398127266056,0.0189732656985224,-0.0076086624808935,56.04398552595824,0.7840645960216732,0.0050638846521209
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,70.63222008380173,180.0,67.77515994414823,71.58457346368623,0.4762459171955283,0.049074074074074,0.1214087117701575,-0.0157657824072697,0.0750307287225766,0.1365409595793891,68.27246544978983,1.4640627181756505,0.0636640959415815
2026-07-30,6243.TW,迅杰,46.09999847412109,bull,70.57108703876044,548.0,38.55396498905318,81.24346105532953,0.7005685288322109,0.0129629629629629,0.0296570898980537,-0.0294737163342929,0.1496259408556375,0.3598818996786426,56.960679429619645,0.8404212006958843,0.0223429339051084
