Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.5,7.880000114440918,7.329999923706055,7.329999923706055,131372.0,-0.050518118793357325,7.619999885559082,-0.048051934379774175,7.439499926567078,-0.13663131668840234,7.8699999888738,-0.25051123478106885,8.61866662899653,-6.720583981957401e-05,53.543314477607794,15176.35,8.656363354825105,-0.014718731627375803,1213.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.7822057460611678,0.8498609823911029,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,12.002096922396056,12.002096922396056,14.942951715398134,791.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.06861500202429094,-0.14952042592701087,0.0,111242.64434213638,0.9972196478220574,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
108.0,108.0,106.0,107.0,434511.0,-0.0092592592592593,108.2,-0.03167420814479638,107.2,-0.21855780782813772,113.82459055582682,-0.2422378665809094,125.82711925506592,-0.009471009471009392,55.55555555555556,925292.05,0.46959335703792116,-0.001865671641791078,1215.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.7071362372567191,0.9351251158480074,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,14.35840227004886,14.35840227004886,20.34131455728223,554.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.059957084163457686,-0.14962687985331047,0.0,99006249.35000001,0.3382761816496756,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.19999694824219,76.30000305175781,75.4000015258789,75.80000305175781,6896342.0,0.0013210846439530854,75.96000213623047,-0.0524999618530273,74.89345359802246,0.0369357679069251,75.0844846089681,0.03269756779272992,73.50640881856283,-0.009784022286660112,58.24139646938169,20186243.65,0.34163572577308116,0.01210452195997136,1216.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.7979610750695088,0.38368860055607046,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,29.412547863323578,29.412547863323578,31.071418109292186,590.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,0.009529511276744618,0.031202643008398034,1.0,1530117330.2735267,0.08897126969416126,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.899999618530272,10.0,9.869999885559082,9.960000038146973,879972.0,0.02049178325562906,9.889999961853027,0.0,9.904499864578247,0.05844848030322991,9.879166618982952,-0.03243968623222038,9.912201833724975,-0.0023167969999168376,48.148187394146184,469513.5,1.8742208690484938,0.005603531155289554,1217.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.4939759036144578,0.33271547729379053,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,45.04462298009152,45.04462298009152,39.18781821041123,832.0,True,False,False,True,True,True,False,False,False,False,True,True,True,True,False,False,False,8,False,0.00818221033024158,0.0048221581061203,1.0,4676354.477910519,0.7479147358665431,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.550000190734863,14.75,14.149999618530272,14.75,3122212.0,-0.048387096774193505,15.470000076293946,-0.10060973517742933,15.777500009536743,-0.14844478056776533,16.932520850499472,-0.1297293075667345,17.25260398387909,-0.013135264270250786,33.33333333333333,1464808.75,2.131480986852379,-0.06512438655779862,1218.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.927710843373494,0.8637627432808156,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,6.145597893004966,6.145597893004966,14.001980638276303,566.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.12889521116019131,-0.14505659471564614,0.0,21605929.0625,0.5449490268767377,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.050000190734863,11.100000381469728,10.949999809265137,11.050000190734863,314985.0,0.0279069944869641,10.94000015258789,-0.09053493517133704,11.252499914169311,-0.08063998974218756,11.964070415496826,-0.1518818803029044,12.523701707522074,-0.02491333701445565,30.000006357832802,713453.35,0.44149347676340717,-0.017995976447816475,1219.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.907321594068582,0.752548656163114,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,8.96663577386469,8.96663577386469,11.007887967801146,912.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.07640127423339016,-0.11767299726582159,0.0,7883659.653580427,0.6839666357738647,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.0,11.0,10.949999809265137,11.0,107678.0,-0.013452881045931675,11.079999923706053,-0.030837036978531462,11.21749987602234,-0.06779662523760033,11.489561367034913,-0.15708813492510953,12.031863991419474,-0.004208847736098606,20.000038146899897,71766.05,1.50040304572984,-0.019389336164580717,1220.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.7029657089898054,0.726598702502317,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,19.916086548829913,19.916086548829913,18.525196391888446,971.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.04260923036100661,-0.08576094212462404,0.0,789426.55,0.9508804448563485,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.799999237060547,24.799999237060547,24.5,24.75,74747.0,0.022727240484340383,24.809999847412108,-0.07821230359903542,25.557499980926515,-0.15239728242019024,28.087500031789144,-0.1421143960921104,29.94458327293396,-0.01900009525578381,36.23188606106772,170286.35,0.43894886466237604,-0.03159542136473248,1225.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.8767377201112141,0.8702502316960148,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,6.941612604263208,6.941612604263208,14.306354822258836,584.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.11882510113081601,-0.17347321970011165,0.0,4214587.162500001,0.7636700648748842,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.850000381469727,28.850000381469727,28.5,28.600000381469727,1494559.0,-0.01886789860233562,28.860000228881837,-0.0003495361296222965,29.030493640899657,0.0,28.940625190734863,-0.02886249098300142,29.301145871480305,0.001332041253459922,41.428561307940534,1366678.8,1.093570047329336,-0.014829002384700418,1227.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.5013901760889713,0.5115848007414272,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,47.94842509320631,47.94842509320631,48.84386804661268,347.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.011769780611864067,-0.023928944386199746,0.0,39087014.20134659,0.46246524559777574,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.25,41.29999923706055,40.59999847412109,40.79999923706055,2061230.0,0.003689980456363484,41.24000015258789,-0.0012239715771890092,40.86000022888183,0.05019307180252275,40.96824932098389,-0.1003307473021634,42.076207955678306,0.0038078888098547667,40.000000000000036,2662426.6,0.7741922350084693,-0.0014684530466270163,1229.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.5060240963855421,0.3531047265987025,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,40.99165894346617,40.99165894346617,40.41413495901758,544.0,True,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.004106840949075208,-0.030330887231141967,0.0,108627003.2487297,0.3290083410565338,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
80.5999984741211,80.5999984741211,80.0,80.0999984741211,420408.0,-0.006203474062850489,80.73999938964843,-0.1158940416869787,81.01228065490723,-0.07718899011606695,85.18909327189128,-0.14331552434095085,86.8078800837199,-0.023681182770337268,43.91140623490654,503891.3,0.8343227993815333,-0.011261035653004736,1231.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.9518072289156626,0.7479147358665431,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,7.7479147358665434,7.7479147358665434,18.827897865934673,338.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.059738806956516455,-0.07727272688988074,0.0,40361692.36112289,0.458758109360519,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.0,155.0,152.5,152.5,122110.0,-0.025559105431309903,154.5,-0.09495548961424327,154.9,0.08217734396918264,147.89004465738932,0.07131938700649632,145.22605997721354,-0.0040186465198521135,47.22222222222222,340196.0,0.3589401403896577,-0.015493867010974882,1232.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.9184430027803522,0.27340129749768305,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,30.611677479147357,30.611677479147357,39.12138213436709,215.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,True,False,False,6,False,0.031171505514724585,0.05008701622785727,1.0,51879890.0,0.41334569045412417,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
