Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.099999904632568,7.650000095367432,7.099999904632568,7.650000095367432,8050.0,-0.0064934694982125,7.530000019073486,-0.0543881395453013,7.640499997138977,-0.134615388764681,8.223000009854635,-0.2334668891524606,8.973499993483225,-0.0178674735335303,41.496594667465935,22734.2,0.35409207273623,0.0012433869814818,1213.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.5894346617238183,0.859925788497217,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,15.92243101764518,15.92243101764518,17.88320228683498,791.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0696825871093891,-0.1474898199227672,0.0,173916.63216810228,0.9962928637627432,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
109.5,109.5,107.5,109.5,1077568.0,-0.0266666666666666,109.8,-0.0478260869565216,112.0,-0.1715336607396427,120.61374219258626,-0.2423892562353412,130.62027683258057,-0.0119100132333479,37.5,1193471.4,0.9028854817970504,-0.0223214285714286,1215.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.5681186283595923,0.9090909090909092,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,15.229168421939503,15.229168421939503,20.99438917120021,555.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0921432499361535,-0.161692176319998,0.0,130685118.3,0.335495829471733,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.69999694824219,77.0,75.5,77.0,20512496.0,-0.0253164556962025,78.74000091552735,0.0185185390758724,77.50000038146973,0.0906515816459241,74.64833335876465,0.0335570469798658,73.37666651407878,0.0124763250927417,54.32097370022285,18263230.15,1.123158161591694,-0.0064516177936597,1216.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.2622798887859129,0.3042671614100185,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,63.13010198135054,63.13010198135054,56.35958369781241,591.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0315032705409925,0.04937991405246,1.0,1406268721.55,0.0973123262279888,1.0,3.0,,,,,,0.0673216685941059,0.0318370981162818,0.2052184862975803,-1.0929718651951372,0.6924778761061947,-1.0929718651951372,0.6243300101296603,-591.0,0.4601769911504424,0.2123893805309734,0.6814159292035398,0.493362831858407,0.4300884955752212,統一
9.979999542236328,9.989999771118164,9.93000030517578,9.949999809265137,182046.0,-0.0099502865245632,9.955999946594238,0.0081053621715947,9.96299991607666,-0.0020060639145431,9.808499972025553,-0.0379706019118079,9.967029126485189,0.0023138787034104,37.17952636720566,557503.05,0.3265381238721474,-0.001304838594904,1217.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.303985171455051,0.5547309833024119,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,52.01217027378817,52.01217027378817,44.41347868068372,832.0,True,False,True,False,False,True,True,False,True,False,True,True,False,True,False,False,False,8,False,0.0144262463825406,-0.001708565010089,0.0,5547155.241164733,0.7534754402224282,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
16.100000381469727,16.100000381469727,15.899999618530272,15.949999809265137,1505784.0,-0.0449102346952411,16.209999656677248,-0.1114206612070807,16.88250002861023,-0.1009176723615186,17.41719257036845,-0.0691566167694864,17.4320804198583,-0.0242739558025572,25.000008514942863,1498936.05,1.0045685404657525,-0.0552347233978863,1218.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.7636700648748842,0.8144712430426716,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,11.76618814823462,11.76618814823462,18.217423329698544,567.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0842381890867659,-0.0850202944741354,0.0,23908029.71160064,0.5597775718257646,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.649999618530272,11.649999618530272,11.550000190734863,11.649999618530272,957495.0,-0.0604838728284489,11.77999973297119,-0.0680000305175783,12.157499837875369,-0.1058302624081056,12.351378059387208,-0.0991821345322697,12.769438862800598,-0.0141901557928015,30.76921948313752,856701.9,1.117652476316441,-0.0417437981585682,1219.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.633920296570899,0.8237476808905381,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,16.369136383246587,16.369136383246587,16.55976342483757,911.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0567854402548935,-0.0876655001287042,0.0,9980576.80819416,0.6858202038924931,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,33815.0,0.0088495067351768,11.360000038146971,-0.0129870623140697,11.446184301376343,-0.0806451637712651,11.759561427434283,-0.1196911361825588,12.25103067557017,-0.0062941208063684,28.571376670747554,99567.1,0.3396202159146947,-0.0040349413944451,1220.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.4133456904541241,0.7764378478664193,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,23.18868308971579,23.18868308971579,20.979643797552853,971.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0305761240436381,-0.0694660783714258,0.0,1135064.9020181654,0.93790546802595,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
26.600000381469727,26.600000381469727,26.450000762939453,26.549999237060547,51780.0,-0.0220994618747699,26.789999771118165,-0.1223140748079157,27.782499885559087,-0.1584786092205889,29.6424999554952,-0.0568383802185383,30.37666662534078,-0.0340721433228285,27.17391078999468,201581.2,0.2568691921667298,-0.044362481906791,1225.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.7849860982391103,0.8905380333951762,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,9.186966217947289,9.186966217947289,15.990370032521897,585.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1043265825445791,-0.1259739073900871,0.0,5351980.70620575,0.758109360518999,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.700000762939453,28.799999237060547,28.600000381469727,28.799999237060547,1870889.0,-0.0033422157659516,28.733973693847656,-0.0170648468607319,29.23687505722046,-0.0153846414680154,28.84395840962728,-0.0170648468607319,29.299062490463257,-0.0034598540840713,35.44336306609644,1227076.85,1.5246714172792029,-0.0149426304728151,1227.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.4392956441149212,0.5974025974025974,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,41.25832755214745,41.25832755214745,43.82629489081853,347.0,True,False,False,False,False,True,False,False,True,False,True,True,True,True,False,False,False,7,False,-0.0015240339742017,-0.017033420559622,0.0,35339812.34381466,0.5115848007414272,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.29999923706055,42.70000076293945,40.84999847412109,42.5,9045657.0,0.0253317060973217,40.85,-0.018475733283058,40.62224712371826,0.0167464300410518,40.85741589864095,-0.0870032073778459,42.7387079556783,-0.0074522508847492,59.41118687645663,3360197.6,2.692001506101903,0.0462247415944985,1229.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.4467099165894346,0.4990723562152133,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,41.20860748142999,41.20860748142999,40.57684636249044,545.0,True,False,False,True,True,False,False,True,True,False,True,True,True,True,False,False,False,9,False,0.0402028387070285,-0.0055852871342262,0.0,142808398.0,0.3243744207599629,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
91.4000015258789,92.0,89.5,92.0,376572.0,0.0010881226600734,91.23999938964845,0.0442678954985964,88.61999969482422,0.0574712643678161,87.38166656494141,-0.0202343077210203,88.88916664123535,0.0102023333693271,61.14650981520317,403839.5,0.9324793637076116,0.0381403782082521,1231.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.1696014828544949,0.37291280148423,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,73.604711644388,73.604711644388,68.22049554732577,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0528524302248947,0.0349967659312213,1.0,37153234.0,0.5013901760889713,1.0,3.0,,,,,,0.046331937006167,0.0126514812145501,0.1683838791319096,-1.1675089675142392,0.5146017699115044,-1.1675089675142392,0.5332018338340597,-338.0,0.7168141592920354,0.6460176991150443,0.5309734513274337,0.6889380530973451,0.6584070796460177,聯華食
155.0,155.0,151.5,152.0,242375.0,-0.0617283950617284,159.3,0.0742049469964665,149.975,0.0678068644261471,144.34161173502605,0.0934049107700494,143.22967313130695,0.0293411118737131,55.23809523809524,603098.9,0.4018826762907377,0.0135022503750625,1232.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.1139944392956441,0.3506493506493506,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,67.53700418403572,67.53700418403572,66.81537716303336,215.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.0530573836118219,0.0612326110711205,1.0,91671032.8,0.3744207599629286,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
