date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,2383.TW,台光電,5445.0,bull,0.808695652173913,55.0,86.0587773245522,66.06552998573414,59.401114206128135,0.8138338593667562,0.3481894150417827,0.2061281337047353,-0.0721182404881044,0.0381315538608197,0.0750246791707798,45.89214254370166,0.7631537628066983,-0.0388033324908156
2026-09-02,2059.TW,川湖,13865.0,bull,0.8078260869565217,1.0,100.0,86.72804459606984,82.30405946142645,0.1062486677254716,0.0157845868152274,0.0074280408542246,-0.0410816792309288,0.4640971488912355,1.0404709345106695,66.20214788731028,0.8402651494057758,0.0449215488776701
2026-09-02,2395.TW,研華,692.0,bull,0.8060869565217392,49.0,87.43653384699755,75.40286874259803,71.39164704113153,0.5093300632141766,0.1754874651810584,0.0278551532033426,0.0058139534883721,0.0932069510268562,0.4136874361593463,48.55769230769231,0.7917769919368164,0.0282317979197621
2026-09-02,5292.TW,華懋,234.5,bull,0.7965217391304348,189.0,67.1995898886902,80.92474009419722,85.49979016269957,0.607729660325899,0.0176415970287836,0.128133704735376,0.0856481481481481,0.4386503067484661,0.1328502415458936,77.30061349693251,1.5078856830336986,0.1520510930975189
2026-09-02,2408.TW,南亞科,518.0,bull,0.7895652173913044,2.0,100.0,79.97230646886865,73.2964086251582,0.2449703913115241,0.0882079851439183,0.0250696378830083,0.0019342359767891,0.1640449438202247,0.4269972451790633,51.0,0.6177046569915063,0.0188326695186114
2026-09-02,2357.TW,華碩,1010.0,bull,0.7817391304347826,343.0,51.58078089609261,78.41447990789506,87.35904624516253,0.8470335771851843,0.0631383472609099,0.0566388115134633,0.0401647785787848,0.2052505966587112,0.2640801001251565,62.989323843416365,0.9626784781344652,0.0945543213221349
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.7695652173913043,277.0,58.947380152838136,72.64997077027964,77.21750097609346,0.8278265739266774,0.1875580315691736,0.1559888579387186,-0.0010416507720947,0.0885357909971931,0.1099537017618514,60.6896555352865,0.5325496143911701,0.0250654866558195
2026-09-02,2421.TW,建準,168.0,bull,0.7686956521739131,79.0,81.54483186948244,83.24150792487862,83.80706661001068,0.3194529077188098,0.0668523676880222,0.1912720519962859,0.108910891089109,0.1957295373665479,0.0855547505680158,65.54621848739495,1.3132269048623133,0.0964268232990699
2026-09-02,6426.TW,統新,257.0,bull,0.7626086956521739,120.0,75.05902824356723,83.03206959130985,85.68975004055739,0.3528700437550404,0.0129990714948932,0.1532033426183844,-0.0392655986308234,0.5117647058823529,0.1125541125541125,64.8720395410493,1.3063078500030842,0.0799140778907143
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,0.7626086956521738,193.0,66.8716639923295,82.01903350868287,87.06815668080066,0.5075264049281056,0.0872794800371402,0.0176415970287836,0.1178976596941154,0.1642011645661565,0.536042559154154,65.83629323166596,1.9046714346133071,0.0964820253084901
2026-09-02,2344.TW,華邦電,179.0,bull,0.7478260869565218,11.0,96.98400611250784,72.81037705523413,64.75250070280956,0.2427505113082856,0.265552460538533,0.1142061281337047,-0.0137741046831956,0.0591715976331361,0.1437699680511182,51.58730158730159,0.5258756761869471,0.0068907326676979
2026-09-02,1560.TW,中砂,704.0,bull,0.7304347826086957,54.0,86.28355650333096,65.83165153885139,59.01434988402487,0.5415341934569831,0.3602599814298978,0.2311977715877437,0.032258064516129,0.0352941176470589,0.0586466165413532,49.35622317596566,0.93290333485549,0.0072251233993847
2026-09-02,4763.TW,材料*-KY,51.5,bull,0.7260869565217392,83.0,80.5798896395777,66.43095885901276,61.714648598824446,0.5701977268481542,0.2581244196843082,0.1253481894150417,0.1051502507795163,0.0629514796497912,0.1356119455966113,49.69325612820759,1.7404971268812413,0.0451547437848809
2026-09-02,1709.TW,和益,35.0,bull,0.7234782608695652,329.0,52.52750676874495,80.98528729525232,90.47121413742144,0.5714140065403379,0.0250696378830083,0.011142061281337,-0.0281453184931329,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.1065818040921904
2026-09-02,2465.TW,麗臺,105.0,bull,0.7226086956521739,133.0,73.28778007996519,83.14742310960091,86.43397078614616,0.1373797428717512,0.0547818012999071,0.0510677808727948,0.1217948900825123,0.2237761802486186,0.3027295531986047,50.0,1.67750567836441,0.1400651465798046
2026-09-02,2301.TW,光寶科,315.0,bull,0.72,287.0,57.60700281241379,79.9997548217818,87.46400549157114,0.5599726128544832,0.0380687093779015,0.0287836583101207,0.0260586319218241,0.2650602409638554,0.40625,68.32711571578633,1.2960277497841892,0.1278439182602277
2026-09-02,2537.TW,聯上發,11.550000190734863,bull,0.7165217391304348,350.0,51.40705905064119,67.79930496322704,73.263386934089,0.98828248387304,0.2822655524605385,0.1151346332404828,-0.0085836421519148,0.0547945563398135,0.1435643321286819,62.79069870597517,0.7707860973060771,0.0191926148133423
2026-09-02,5434.TW,崇越,535.0,bull,0.7165217391304348,203.0,65.82773904429318,65.46505423588002,65.34415929974229,0.7619234465318255,0.3184772516248839,0.0909935004642525,-0.001865671641791,0.044921875,0.1732456140350877,52.46913580246914,0.662291784152153,0.0198246282882195
