date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,6416.TW,瑞祺電通,115.5,bull,0.7945437627756216,382.0,49.20522556408967,75.11380639102242,83.75,0.022304832713754646,0.023234200743494422,0.14925373134328357,0.23397437909076357,0.37992836572529476,75.07599249397299,3.165385259910646,0.1411352055117976
2026-09-11,5434.TW,崇越,527.0,bull,0.7898835643880187,203.0,65.82773904429318,64.78166283487201,64.43297076506495,0.29275092936802977,0.10594795539033457,-0.020446096654275103,0.011516314779270731,0.10830704521556256,52.77777777777778,0.6104145230663309,-0.0051911278905143465
2026-09-11,6957.TW,裕慶-KY,231.5,bull,0.7871528539564681,285.0,57.7309173012778,74.71515901167707,80.3765729151435,0.1366171003717472,0.04925650557620818,0.0546697038724373,0.06192660550458706,0.2216358839050132,65.38461538461539,2.07129915289604,0.05406943653955598
2026-09-11,6805.TW,富世達,2150.0,bull,0.7766325709734087,31.0,90.14552363242608,83.55479095513323,81.35788006270228,0.02973977695167286,0.048327137546468404,-0.022727272727272707,0.19946531828517222,0.225071225071225,65.17241379310344,0.6076464573772784,0.037131205627016106
2026-09-11,2897.TW,王道銀行,11.0,bull,0.7744455593862289,1064.0,6.081891632619952,55.48106494609832,71.94745605059111,0.09107806691449814,0.16821561338289961,0.013824849148065477,0.0945273424114903,0.04761904761904767,75.86208937711213,0.7310853617817775,0.046622260711182584
2026-09-11,1459.TW,聯發,15.5,bull,0.7682745168281275,722.0,27.476121095005883,65.66413015823161,78.39346651264019,0.07992565055762081,0.031598513011152414,-0.009584640395304933,0.1071428571428572,0.31355930080156336,65.99999771118252,0.824842847769348,0.02564102240487176
2026-09-11,2906.TW,高林,13.899999618530272,bull,0.7492987446998609,737.0,26.85861461958869,56.518018903529295,66.40448699817617,0.18866171003717472,0.12825278810408922,0.003610053117936163,0.03731343389805564,0.07751938213730991,47.826076139787176,0.7201611665346805,0.003247896022723573
2026-09-11,2820.TW,華票,17.399999618530273,bull,0.73244312454308,1073.0,0.0,52.31292709032675,69.750569453769,0.13011152416356878,0.19981412639405205,0.017543814641410194,0.0642201353249241,0.026855851228660743,71.11110357590024,2.2825818764013794,0.04379122006232827
2026-09-11,2454.TW,聯發科,4585.0,bull,0.7011766897696046,95.0,78.23114789730103,76.74117489623669,76.24451722921523,0.09851301115241635,0.17100371747211895,0.03850509626274068,0.0890736342042755,0.044419134396355364,73.03370786516854,0.9956593224368224,0.10170000600708828
2026-09-11,2207.TW,和泰車,530.0,bull,0.7011074812992851,792.0,23.69838641660918,59.79347340899084,71.82516907311806,0.20817843866171004,0.1087360594795539,-0.016697588126159513,0.03112840466926059,0.09958506224066399,56.060606060606055,0.7045154487686415,0.015325670498084198
2026-09-11,6969.TW,成信實業*-創,33.650001525878906,bull,0.6989121239829477,775.0,24.457927260122307,59.01527177785585,70.53438661710037,0.1171003717472119,0.03810408921933085,0.007485029598166104,0.07165611256953075,0.2746212883374368,47.36843243249922,0.861154681561998,-0.01744649642797147
2026-09-11,3024.TW,憶聲,14.399999618530272,bull,0.698644701413017,854.0,20.275012830277888,57.85058304931851,70.37577312233205,0.11988847583643122,0.06970260223048327,0.024910990963986857,0.07063195708082604,0.1803278560377004,48.38708982755095,0.7422884446871397,0.008579909438244826
2026-09-11,6952.TW,大武山,38.79999923706055,bull,0.6877396676254826,548.0,38.46602708214458,67.41837285716238,77.06915478216831,0.23513011152416358,0.13197026022304834,0.015706766024549346,0.025099096465987847,0.0762829419750144,59.59596582340044,1.2309526732013538,0.024692963969491943
2026-09-11,6598.TW,ABC-KY,28.200000762939453,bull,0.6756188084225357,181.0,67.77168793520316,65.78361566408941,65.1209249070515,0.27927509293680297,0.0724907063197026,0.044444472701461235,0.014388544491240829,0.1677019133905746,51.44928137161079,0.8294663669733026,0.0037373442377779398
2026-09-11,3006.TW,晶豪科,290.5,bull,0.6548227252838928,7.0,98.64788449850906,82.38545526993451,76.96464552707631,0.13568773234200743,0.047397769516728624,0.04308797127468589,0.06215722120658129,0.22892749329545325,53.497942386831284,1.207655052062607,0.045904590459045824
2026-09-11,1712.TW,興農,40.25,bull,0.6354584424378238,342.0,51.61483462423027,64.52218759002085,68.82463857861771,0.1979553903345725,0.20910780669144982,-0.009840135568611297,0.034704329592968985,0.02417304787231611,56.16438499331645,0.5299027019809055,0.004366812227074135
2026-09-11,2301.TW,光寶科,277.0,bull,0.6346307265327809,287.0,57.60700281241379,66.43474326815921,69.37732342007435,0.16263940520446096,0.02973977695167286,-0.10064935064935066,0.04702377402546487,0.31591448931116384,46.24060150375941,0.6702824633607187,-0.04812491435090427
2026-09-11,1710.TW,東聯,16.0,bull,0.624512122780386,1061.0,6.405846346837272,61.55082203090284,79.93248059225803,0.13475836431226765,0.07156133828996282,0.0031348082340301175,0.06312291011464422,0.17216120491897557,60.606050972992826,0.6689144568608785,0.014423833439930478
2026-09-11,8103.TW,瀚荃,113.0,bull,0.6160303011196112,225.0,63.77372008138453,80.04492261120085,85.4686567878063,0.007434944237918215,0.07434944237918216,-0.07755102040816331,0.4321926212249365,0.16374873095509423,62.19135980529032,0.6116028521011926,0.04649009149695171
2026-09-11,6226.TW,光鼎,30.0,bull,0.6100981756167485,803.0,23.1426747622816,74.17333246137652,91.18355169440815,0.0037174721189591076,0.0018587360594795538,-0.10447761194029848,0.5748032126760894,1.4193549131379566,61.63194607713345,1.9498460960141177,0.059509088410091504
