date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,8021.TW,尖點,561.0,bull,-114.0,114.0,75.62895257487152,78.28087166161201,79.16484469052551,0.423921355548714,0.0590951061865189,0.0304990757855822,-0.0157894736842105,0.2606741573033708,1.3134020618556703,50.8833922261484,2.0219852781006336,0.062600625059191
2026-07-01,3034.TW,聯詠,538.0,bull,-116.0,116.0,75.54535048945058,74.58414029493342,74.26373689676103,0.8673966622124517,0.2317636195752539,0.1848428835489833,-0.009208103130755,0.0611439842209073,0.4083769633507854,64.0661938534279,0.8547097180845301,0.0509351955852908
2026-07-01,3617.TW,碩天,216.5,bull,-123.0,123.0,74.61371274804436,65.36954992914711,62.28816232284804,0.6599552813237024,0.3601108033240997,0.2486136783733826,0.0212264150943395,0.0188235294117646,0.28486646884273,53.44827586206896,1.2127994368289343,0.0110916520723876
2026-07-01,2327.TW,國巨*,1140.0,bull,-124.0,124.0,74.6112580577189,83.09952979150425,85.92895370276605,0.3881033374283374,0.0360110803324099,0.0036968576709796,0.0857142857142856,0.3571865433203336,3.6673974301996095,74.50642396415185,1.2522049065415408,0.2041626887891605
2026-07-01,6757.TW,台灣虎航,61.5,bull,-125.0,125.0,74.5817906283807,72.80099838237808,72.20740096704388,0.9931511002629424,0.1652816251154201,0.2643253234750462,-0.0207006250454437,0.090425502413878,0.2551020408163265,66.39005088586487,0.5276019875050901,0.0571551388334565
2026-07-01,2379.TW,瑞昱,829.0,bull,-127.0,127.0,74.41354387638152,85.58175514723153,89.30449223751486,0.8436550842708737,0.0554016620498614,0.0942698706099815,0.0323785803237857,0.2695252679938744,0.6987704918032787,65.33333333333334,1.376572441489009,0.1440794921335908
2026-07-01,2441.TW,超豐,138.0,bull,-132.0,132.0,73.76313956490999,64.7097633174688,61.69197123498841,0.4208025140064614,0.30932594644506,0.1127541589648798,-0.031578947368421,0.0298507462686568,0.6235294117647059,65.76576576576576,0.6217133837466636,0.0490307867730899
2026-07-01,6691.TW,洋基工程,750.0,bull,-138.0,138.0,72.9382876924978,76.4082480927728,77.56490155953114,0.9359480897165108,0.0904893813481071,0.2245841035120148,-0.0105540897097625,0.1645962732919255,0.3368983957219251,66.57303370786516,1.2256390499411955,0.0624734381640459
2026-07-01,2476.TW,鉅祥,128.5,bull,-147.0,147.0,72.21370863120339,76.23406079735261,77.574178186069,0.53072387226799,0.1800554016620498,0.1404805914972273,0.0078431372549019,0.0798319327731091,0.5315851926458457,62.19512195121951,0.9163707936342572,0.0337892196299276
2026-07-01,6257.TW,矽格,245.0,bull,-155.0,155.0,71.51600240927145,78.84298061615534,81.28530668511664,0.3217856911287945,0.1034164358264081,0.1146025878003696,0.0103092783505154,0.1395348837209302,0.6225165562913908,69.66824644549763,1.6712546896010818,0.0897364616924274
2026-07-01,8016.TW,矽創,339.0,bull,-160.0,160.0,70.50462844759238,81.43156642783352,85.0738790879139,0.6558848118453382,0.087719298245614,0.0794824399260628,0.0761904761904761,0.1689516168494174,0.8482899533616082,76.20626617667274,1.6368977159879348,0.1320772599698496
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,-171.0,171.0,69.1770822702721,77.89231418262533,80.79739148674307,0.715240502368821,0.0535549399815327,0.1682070240295748,0.0738094861427824,0.276,0.4304932735426008,69.2242353471018,1.0896705473783166,0.1541621357951736
