date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-21,2330.TW,台積電,2480.0,bull,75.3270076876498,5.0,99.15374073493592,67.38476333855442,0.2545509405363829,0.2632066728452271,0.25301204819277107,0.045084151348557366,0.04421052631578948,0.04641350210970474,56.07032447188473,0.8713364023160572,0.02500418378630309
2026-09-21,2527.TW,宏璟,46.900001525878906,bull,73.56486096695876,75.0,82.24426248497689,70.67172712761939,0.7390565670947207,0.1519925857275255,0.09453197405004633,0.07322656080256351,0.0957944477080308,0.18884665700534575,65.12820312179052,1.1067726136054603,0.07550309553835
2026-09-21,3406.TW,玉晶光,952.0,bull,73.01171661625276,173.0,69.07874706062229,74.32270646812958,0.8265373831243912,0.013901760889712697,0.029657089898053754,-0.002096436058700246,0.44901065449010646,0.44901065449010646,46.27285513361463,1.0577423850726766,-0.01377810007251623
2026-09-21,6224.TW,聚鼎,89.19999694824219,bull,72.89545933147781,471.0,42.538182454550814,83.01455162378682,0.482930799791327,0.0917516218721038,0.06209453197405004,0.049411728802849275,0.16145824744469928,0.27065528242128734,63.86945379593419,0.7334914844959152,0.06609294689740342
2026-09-21,3029.TW,零壹,121.0,bull,72.88768570372235,395.0,48.26050505492552,81.09674591998797,0.7321379720166183,0.20852641334569044,0.0685820203892493,0.03862660944205998,0.06607929515418509,0.24229977519918866,61.971830985915496,1.005920165618553,0.06117079587809693
2026-09-21,3167.TW,大量,806.0,bull,72.5140851913435,40.0,88.81703425043213,67.07976883831395,0.36545754126494234,0.056533827618164965,0.25393883225208524,-0.004938271604938316,0.21203007518797,0.04640098155876804,50.59055118110236,0.6502777771900505,0.0014910536779324524
2026-09-21,4916.TW,事欣科,105.0,bull,72.1124860233292,182.0,67.75200750418804,73.56597886304291,0.14627687636288025,0.21408711770157554,0.1788693234476367,0.11821084444883567,0.06490873858947044,0.0914761261010475,60.47431306809578,1.6270423629920299,0.06323730115463233
2026-09-21,2030.TW,彰源,24.799999237060547,bull,71.1430473404848,543.0,38.807934191914576,81.9214183900082,0.8744934827631881,0.1835032437442076,0.04355885078776645,0.0689654492027858,0.07826083639393677,0.34782607343561844,64.53900325466759,1.264774865041157,0.06289506722246174
2026-09-21,4576.TW,大銀微系統,233.5,bull,70.76344907677665,161.0,70.19733381714003,70.95215416332219,0.2903365312249738,0.07599629286376275,0.12696941612604262,0.02412280701754388,0.17929292929292928,0.14592018755682257,51.44230769230769,0.5100325716955925,0.016875340228633684
2026-09-21,2006.TW,東和鋼鐵,85.5,bull,70.13221377722813,336.0,52.210458028038886,76.10613236029121,0.6682861846131276,0.2849860982391103,0.08063021316033364,0.041412930439342466,0.036363636363636376,0.22142857142857153,62.57311507007,0.9984502376209681,0.041032515238607736
