date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,6165.TW,浪凡,50.79999923706055,bull,0.7775290758908792,201.0,65.88343003781296,59.16250025566742,56.92219032828557,0.2888888888888888,0.2928637627432808,-0.0230769377488356,0.0346232345370738,0.1314030625985853,69.39890778727906,1.473651454614714,0.0395457044646605
2026-07-13,6164.TW,華興,14.350000381469728,bull,0.7663547640594699,808.0,23.075673331588646,56.31114994937475,67.38964215530345,0.1148148148148148,0.3113994439295644,-0.0859872257449789,0.1210937630967237,0.1124031632416946,54.21052858770129,0.8195536948368097,0.01395515787316
2026-07-13,1708.TW,東鹼,55.79999923706055,bull,0.7635137943980373,245.0,61.66803457963997,74.6326132189784,78.95413943209121,0.0814814814814814,0.0973123262279888,-0.0956240105822298,0.1624999841054279,0.4573915547292679,64.49438125192344,0.6511491876392216,0.0325684544124704
2026-07-13,3704.TW,合勤控,49.84999847412109,bull,0.762940377455803,793.0,23.73423412536793,53.56763056347262,63.51209604284085,0.1435185185185185,0.1297497683039851,0.1114827239712181,0.098017550631702,0.3472972560573266,51.31399406608701,3.382139348344768,0.0727367496719524
2026-07-13,2816.TW,旺旺保,34.650001525878906,bull,0.7542104088164523,536.0,38.97407433693017,65.5706840984616,74.43622068563874,0.1546296296296296,0.2511584800741427,-0.0170212333083997,0.0921426076522087,0.1658885981070414,59.574474992654686,0.8707455488804988,0.0232558590145119
2026-07-13,2867.TW,三商壽,8.829999923706055,bull,0.730750679908327,1079.0,0.0,49.72008608424957,66.29344811233277,0.1925925925925926,0.3049119555143652,0.0102975005657668,0.0716019622544028,0.1163084821796727,54.26355271046816,0.6187022894452371,0.0261475945293938
2026-07-13,1623.TW,大東電,231.5,bull,0.7294452263330158,109.0,76.38239089054767,70.19169315079023,68.12812723753774,0.1388888888888889,0.2289156626506024,-0.0148936170212765,0.1023809523809524,0.1841432225063939,62.4113475177305,0.9568143445504124,0.0550301925487068
2026-07-13,2427.TW,三商電,25.39999961853028,bull,0.7223319441681225,519.0,39.51920272248769,66.50288627458359,75.49744745861555,0.1129629629629629,0.2900834105653382,-0.0193050195893544,0.1214128055768346,0.1339285737093611,68.5082870599373,1.8730952102668212,0.0810810744988341
2026-07-13,6957.TW,裕慶-KY,211.5,bull,0.7219295530313468,285.0,57.7309173012778,69.89874686094275,73.95469004749773,0.1203703703703703,0.1705282669138091,-0.0023584905660377,0.1160949868073879,0.2702702702702702,72.4770642201835,1.0327921727210625,0.0786688767053425
2026-07-13,6491.TW,晶碩,365.5,bull,0.7211167041357046,52.0,86.74813401220891,76.45874432871675,73.0289477675527,0.0907407407407407,0.1862835959221501,-0.0227272727272727,0.1511811023622047,0.2410865874363328,74.09638554216868,0.7992131974122147,0.064899118653944
2026-07-13,6743.TW,安普新,30.350000381469727,bull,0.7179786142176692,1026.0,10.90042619074367,52.44885516802229,66.29833149378182,0.2361111111111111,0.1473586654309545,-0.0349761639041344,0.0501730374421778,0.3167028800882561,53.74150224768581,0.5499573011401293,0.0015675475855241
2026-07-13,1710.TW,東聯,16.100000381469727,bull,0.7164379247351114,1064.0,6.405846346837272,56.45685444066496,73.14052380527419,0.0675925925925925,0.2548656163113994,-0.1367291844085036,0.1881918933461335,0.1624548691717244,66.04938431495458,0.5008394216518419,0.0258044280894378
2026-07-13,6024.TW,群益期,63.79999923706055,bull,0.710697284672323,918.0,16.995424717797373,58.48336253393925,72.31267513931988,0.2777777777777778,0.2947173308619091,0.0207999877929687,0.0373983615782202,0.1292035263196556,61.5384577764323,1.1820012916097635,0.0251466087885323
2026-07-13,5269.TW,祥碩,1510.0,bull,0.700457922077922,47.0,87.63352452318074,80.09591683318096,77.58338093651437,0.1425925925925926,0.2446709916589434,-0.006578947368421,0.0981818181818181,0.1705426356589148,61.03896103896104,1.027160104463012,0.0335386721423682
