date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,9941.TW,裕融,85.4000015258789,neutral,0.7947468371228485,490.0,41.17633903527033,62.40768975152091,69.48480665693778,0.26095060577819196,0.13886300093196646,0.011848341018019681,0.045287695420364704,0.17307689486170785,66.99028622813216,1.0800249046962773,0.021286790815126855
2026-08-21,2069.TW,運錩,20.350000381469727,neutral,0.7848259647185891,679.0,30.045180578249248,60.89174540882736,71.17393368568673,0.13233923578751164,0.1929170549860205,0.030379766150365972,0.10000002061998514,0.12698231117302372,77.77776432206208,1.0149965939968744,0.058104786207863635
2026-08-21,3443.TW,創意,5600.0,neutral,0.7750053817527502,63.0,83.63888359987813,84.86325229771899,85.27137519699927,0.0130475302889096,0.1015843429636533,0.02470265324794152,0.375921375921376,0.22560187943859633,74.86818980667839,1.384289161570947,0.19728472927468066
2026-08-21,2727.TW,王品,237.5,neutral,0.7714371561837174,199.0,66.00949706522618,61.513730765907596,60.01514199946807,0.17054986020503263,0.4315004659832246,0.02813852813852824,0.07709750566893425,0.0237068965517242,62.0253164556962,0.5242454769110205,0.024700679538345316
2026-08-21,2461.TW,光群雷,18.149999618530277,neutral,0.7660615743859911,591.0,35.682269128941115,56.24237757823822,63.09574706133725,0.08667287977632805,0.18825722273998136,0.031249955973843058,0.14150943735733157,0.13084115148246767,74.07407581833554,0.5415940680500267,0.06482836827751948
2026-08-21,1795.TW,美時,196.5,neutral,0.7650580582547458,301.0,55.57216115744945,55.88990643561342,55.995821528334744,0.20503261882572227,0.3783783783783784,0.08864265927977844,0.06216216216216219,0.039682539682539764,61.44578313253012,1.2549123704142524,0.059727652689766764
2026-08-21,3017.TW,奇鋐,2865.0,neutral,0.75164043913497,70.0,82.5145908535667,81.76830501257992,81.51954306558432,0.04380242311276794,0.20689655172413793,-0.10912021688958073,0.20378151260504196,0.11046511627906974,60.062648220973955,0.5779138623995341,0.04857037834519673
2026-08-21,2392.TW,正崴,41.59999847412109,neutral,0.7500741195339237,807.0,22.851074819845003,54.99932259497832,65.71540518668942,0.06896551724137931,0.21621621621621623,-0.03368178370816777,0.1652660387981415,0.10491359331093597,71.99999812199472,0.6230502277489673,0.09827731331203449
2026-08-21,1808.TW,潤隆,37.0,neutral,0.7495000609270636,148.0,72.1127428848662,78.8669555255036,81.1183597390494,0.08201304753028892,0.05684995340167754,0.13323118746788465,0.1472868217054264,0.3143872291793579,70.74471085578766,4.002650819031266,0.1239368171761055
2026-08-21,2739.TW,寒舍,38.04999923706055,neutral,0.7428478801201849,384.0,49.01608685942811,58.49741667751408,61.65785995020941,0.1565703634669152,0.22646784715750232,0.05110492914726872,0.08714283534458711,0.09971100910654274,77.77776432206201,3.942756004973282,0.08420000439785302
2026-08-21,1442.TW,名軒,30.549999237060547,neutral,0.7419084831208564,396.0,47.44569679476102,59.11917435265849,63.010333538624316,0.3681267474370923,0.12488350419384903,0.025167785879244953,0.02003333752376868,0.19569472208623195,70.58820889485516,0.8392738104532379,0.026114682798999755
2026-08-21,6277.TW,宏正,81.0999984741211,neutral,0.7395030174417477,198.0,66.12491163281756,68.08227677670709,68.73473182467026,0.27958993476234856,0.29263746505125815,-0.034523827689034614,0.03974357018103958,0.06710524308054078,57.551018882918925,1.253067113559615,0.013940101464318788
2026-08-21,3266.TW,昇陽,14.0,neutral,0.7270677900509709,456.0,43.42781225211624,56.33464075887978,60.636916927800954,0.31780055917986955,0.22926374650512582,0.0035842431124375462,0.029411735831660568,0.0980392156862746,51.28205755210613,0.5077387123912338,0.010830328389902277
2026-08-21,4536.TW,拓凱,172.0,neutral,0.7203174455739025,212.0,64.73287402560862,63.16476940773022,62.64206786843742,0.28238583410997203,0.26001863932898417,0.033033033033033066,0.0392749244712991,0.08176100628930816,69.44444444444444,0.7424364281536576,0.02396189909212687
2026-08-21,9939.TW,宏全,134.0,neutral,0.7006260123425497,443.0,44.2251041721302,62.30597340916994,68.33292982151652,0.2982292637465051,0.16775396085740912,0.015151515151515138,0.03474903474903468,0.14511493138137443,57.333333333333336,0.8825106032461824,0.00657276995305156
2026-08-21,3056.TW,富華新,14.399999618530272,neutral,0.6908460503304046,963.0,14.64289306285235,48.590913232689076,59.906919955967986,0.32152842497670087,0.2451071761416589,0.028571401323590928,0.028571401323590928,0.09090907777308077,64.28570455434104,1.925715768646828,0.024546396228289025
2026-08-21,3018.TW,隆銘綠能,13.949999809265137,neutral,0.681237722975064,1045.0,8.765863869002532,54.02394499800553,69.10997204100653,0.17614165890027958,0.024231127679403542,0.01824817543653756,0.07307690840501047,0.491978528355133,46.969693247828246,0.6616222244027875,-0.025667900321913573
2026-08-21,2020.TW,美亞,21.799999237060547,neutral,0.6768567163473064,436.0,44.504976240539534,53.18746711058424,56.08163073393247,0.33457595526561046,0.3951537744641193,0.028301813798515152,0.025882317038143476,0.035629454973069796,59.67739950728854,1.074532659939569,0.022154452284241177
2026-08-21,2707.TW,晶華,183.0,neutral,0.669658550305368,92.0,78.92252512482825,61.98068633247405,56.33340673502264,0.3560111835973905,0.293569431500466,0.030985915492957705,0.022346368715083775,0.06705539358600587,63.333333333333336,2.4818281244487452,0.02334684747658322
