date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,2069.TW,運錩,20.39999961853028,bull,0.8376797620331982,683.0,30.045180578249248,57.4094893118024,66.53092555632011,0.3172987974098057,0.1785383903792784,-0.0377359016801399,0.0225563327509628,0.0813739461622031,56.96201431428663,0.9495314951348868,-0.0093480830576622
2026-09-07,1808.TW,潤隆,34.25,bull,0.8246171764643495,149.0,72.1127428848662,67.07886233170379,65.40090214731632,0.2978723404255319,0.1905642923219241,0.0043988719234913,0.0269865537348461,0.073667724437985,55.69106170131735,0.5112172927057588,-0.0060219022465924
2026-09-07,1817.TW,凱撒衛,40.09999847412109,bull,0.8212615455439403,115.0,75.60284732958029,74.02893402514567,73.5042962570008,0.2303422756706753,0.1961147086031452,0.0,0.0442707521013117,0.0713292842448876,58.06450025103113,1.3875463094898832,0.0041945526103261
2026-09-07,6957.TW,裕慶-KY,221.0,bull,0.8187366923726648,286.0,57.7309173012778,70.04187099308737,74.14552222369058,0.2738205365402405,0.1008325624421831,0.0068337129840547,0.0327102803738317,0.1662269129287599,60.0,0.777972293624537,0.0119047619047618
2026-09-07,2849.TW,安泰銀,15.699999809265137,bull,0.8031921920635113,1080.0,0.0,47.44775634365092,63.26367512486789,0.1665124884366327,0.1498612395929695,0.105633804235778,0.0680272117670177,0.1017543725800096,74.60318805890265,4.074371283144742,0.0840669692134932
2026-09-07,5434.TW,崇越,541.0,bull,0.8018273862005545,203.0,65.82773904429318,67.48144122746221,68.03267528851856,0.2099907493061979,0.1036077705827937,0.0504854368932039,0.0525291828793774,0.1609442060085837,45.58823529411765,0.5856178869222843,0.0230711043872919
2026-09-07,2509.TW,全坤建,14.899999618530272,bull,0.800295654078502,1024.0,11.364896482710066,58.446907459012095,74.14091111777944,0.1248843663274745,0.1813135985198889,-0.0324675332717779,0.0915750941342949,0.0797101023617328,64.70588675282403,0.8843573264241268,0.0184552082181979
2026-09-07,6918.TW,愛派司,78.0,bull,0.778810096871687,74.0,82.25632418471866,73.90845367002265,71.12583016512397,0.1591119333950046,0.2127659574468085,0.0103627342407042,0.0714285265145553,0.0641200102668955,66.9999946594279,0.5394263271987391,0.0346199740301038
2026-09-07,3024.TW,憶聲,14.300000190734863,bull,0.7762549692304976,859.0,20.275012830277888,61.10732717457329,74.71809862267176,0.123959296947271,0.1082331174838112,-0.0434782359078989,0.0916030362077366,0.1532258573109368,65.454563109355,0.5995849033409726,0.013106640409622
2026-09-07,4569.TW,六方科-KY,177.5,bull,0.7443308440604228,190.0,67.09571560472591,65.87172618696518,65.46372971437826,0.1840888066604995,0.2220166512488436,0.0471976401179941,0.0617179023244063,0.0597014925373133,68.36734693877551,1.49244615252868,0.0674283996091107
2026-09-07,1459.TW,聯發,15.350000381469728,bull,0.7390967457321317,725.0,27.476121095005883,63.722415520977314,75.80451366296779,0.1184088806660499,0.0490286771507863,-0.0096773947438885,0.096428598676409,0.3008474689282003,77.58621710234247,1.3105270335366646,0.0359372607869608
2026-09-07,2034.TW,允強,20.89999961853028,bull,0.7294608553798242,1045.0,9.314478880448952,49.89569782012394,63.422770800015606,0.2969472710453284,0.2895467160037003,0.0170316493656372,0.027026989029512,0.0320987465940878,76.19048051552912,1.285677461596032,0.0262705358180124
2026-09-07,5269.TW,祥碩,1440.0,bull,0.7290125858470675,47.0,87.63352452318074,67.35586737949006,60.59664833159319,0.2876965772432932,0.2516188714153561,0.0105263157894737,0.0285714285714284,0.0472727272727273,61.11111111111111,0.6843290799717775,0.0076976906927921
2026-09-07,2201.TW,裕隆,30.799999237060547,bull,0.7287423826381847,817.0,22.837441404461494,60.52607507470045,73.0889529647801,0.0971322849213691,0.1424606845513413,0.0352940920020352,0.1179673353902699,0.1079136720263165,73.48669869163331,0.9613436056221,0.0547732635144566
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.6914223959363437,137.0,72.99324516078546,72.33084264129833,72.1100418014693,0.2923219241443108,0.1748381128584643,-0.0078247259477373,0.0275526862547557,0.0837607098440837,57.62713946547634,1.720206980392286,-0.0018891429454718
2026-09-07,2520.TW,冠德,36.59999847412109,bull,0.6883393434146686,571.0,37.26396887406752,59.799768845457365,67.31170216925398,0.215541165587419,0.2562442183163737,0.0041151634579428,0.0502152102330653,0.0457142421177454,54.99997820172986,1.0455278863098163,0.0176560131500509
2026-09-07,2027.TW,大成鋼,49.09999847412109,bull,0.6843395548339931,180.0,67.77515994414823,65.77381560371023,65.10670082356422,0.2553191489361702,0.1285846438482886,0.0061475254457117,0.0380549527715468,0.1274397091685264,46.10388162747846,1.1177069665427852,-0.0061734935746576
2026-09-07,1710.TW,東聯,15.649999618530272,bull,0.6805865846174161,1066.0,6.405846346837272,58.035389192707896,75.2452368079981,0.1396854764107308,0.1063829787234042,-0.0428135013215534,0.0793103185193291,0.1549815054047993,58.024684380985455,0.7736424131709352,0.0048153817410556
2026-09-07,4912.TW,聯德控股-KY,102.0,bull,0.6702820660367935,517.0,39.66467030210741,66.52786603934847,75.48226461842881,0.0832562442183163,0.1332099907493062,0.0365853497794337,0.1358574224235884,0.1233479798657934,76.96081254632797,0.7959426923135757,0.0757224205645314
2026-09-07,2301.TW,光寶科,299.0,bull,0.6426146890757086,288.0,57.60700281241379,76.67934792584134,83.03679629698385,0.1036077705827937,0.032377428307123,-0.0196721311475409,0.1114486345219292,0.3778801843317971,59.39597315436242,0.7024935249375062,0.0448406060742498
