date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-16,8103.TW,瀚荃,120.0,bull,77.86467576781739,224.0,63.77372008138453,82.56166099662835,0.5943971131558,0.0056127221702525,0.0514499532273152,0.0619469026548673,0.4354067247638378,0.2207527596597991,55.45454545454545,0.9998820501653936,0.0621348918484196
2026-09-16,2454.TW,聯發科,4530.0,bull,76.28077519072929,95.0,78.23114789730103,75.63065095520538,0.709013446181148,0.0514499532273152,0.1608980355472404,-0.0205405405405405,0.1781534460338101,0.0571761960326722,69.38775510204081,0.8818380338919344,0.0661959399823477
2026-09-16,2637.TW,慧洋-KY,102.5,bull,75.83671541669317,235.0,62.80204855376821,80.18160437100148,0.4011179356475608,0.0869971936389148,0.0271281571562207,0.0199004975124377,0.1165576970864525,0.3540291166733016,66.12244707303822,0.8690049344246661,0.0499359836160695
2026-09-16,2033.TW,佳大,28.049999237060547,bull,75.40482030558132,613.0,33.37842346640696,89.41361925197279,0.2175402104605003,0.0243217960710944,0.0084190832553788,0.0274725282402885,0.2466666327582465,0.6846846774604656,64.77987451562029,0.8176233259347556,0.1146433294608182
2026-09-16,6416.TW,瑞祺電通,118.0,bull,74.99344867726356,377.0,49.20522556408967,83.58952304832151,0.7677940345732788,0.0336763330215154,0.0177736202057998,0.1184834123222748,0.2177502388220908,0.4390243902439024,73.63897261549678,1.0052984252934356,0.1265991963728718
2026-09-16,2069.TW,運錩,23.64999961853028,bull,73.54457913837255,675.0,30.045180578249248,88.04437865841366,0.8542252825399377,0.0449017773620205,0.0430308699719363,0.0150214760914251,0.1914357261477892,0.2579787541644627,59.57446247271885,0.796930036237037,0.0846136117732876
2026-09-16,3532.TW,台勝科,440.0,bull,73.23131258729933,893.0,17.44238091593533,91.82762314442064,0.0225012323770087,0.0271281571562207,0.0561272217025257,0.0377358490566037,0.2342215988779803,0.2054794520547944,61.61616161616161,0.951433923023392,0.116751269035533
2026-09-16,2377.TW,微星,153.5,bull,72.72810301236458,260.0,60.05362798212559,76.95292802244425,0.6749532392894462,0.1309635173058933,0.0832553788587465,-0.0191693290734824,0.0787069339989297,0.1498127340823969,57.39130434782609,0.6272425256684352,0.023674558186062
2026-09-16,2851.TW,中再保,46.34999847412109,bull,72.50913101703875,200.0,65.92494981784269,74.70385808343745,0.49744175639453,0.0598690364826941,0.0374181478016838,0.0186812851455184,0.152985014787645,0.2747113549575772,53.29947744509257,0.7280812707597201,0.0118982285409567
2026-09-16,2351.TW,順德,236.0,bull,72.06346851139837,360.0,50.10730286570861,79.38219039329496,0.4680222220747583,0.0205799812909261,0.1262862488306828,-0.0063157894736841,0.2756756756756757,0.0850574712643679,48.1651376146789,1.5536300674722705,0.0425179458862507
2026-09-16,6885.TW,全福生技,27.200000762939453,bull,71.73676462990736,615.0,33.33333333333333,84.53790839543204,0.3986103605751171,0.0121608980355472,0.0383536014967259,0.0206379419242748,0.3366093490448869,0.274004696812423,72.63681903628608,1.1033890448699932,0.1295681326275182
2026-09-16,2617.TW,台航,32.45000076293945,bull,71.60781674200545,268.0,59.57860740402141,75.61755318800013,0.3835193416831616,0.1683816651075771,0.1234798877455566,-0.0284431353155291,0.050161849952893,0.0871021892208669,58.91473418380322,0.5609792834370366,0.0128755482343532
2026-09-16,6952.TW,大武山,39.0,bull,71.56396696478593,542.0,38.46602708214458,82.59661359233304,0.7322269137866965,0.1487371375116931,0.1253507951356408,0.002570654760889,0.0641200102668955,0.0863509287565469,61.99999847412226,1.538315363698472,0.0218117477713479
2026-09-16,6937.TW,天虹,290.0,bull,71.22434213674032,213.0,64.73082411847425,73.38884814282902,0.2428422547985266,0.108512628624883,0.1543498596819457,-0.0034364261168384,0.0943396226415094,0.0603290676416818,54.59183673469388,0.8770054283808745,0.0314778587942381
2026-09-16,6112.TW,邁達特,49.70000076293945,bull,70.97446457286661,688.0,29.171201546523523,84.90888558164762,0.5941590642033062,0.0776426566884939,0.09822263797942,0.1218961990717455,0.1269841832784775,0.1257077926442962,63.29114229666517,3.242166519402544,0.0868733387369906
2026-09-16,3029.TW,零壹,119.5,bull,70.4603012487963,389.0,48.26050505492552,77.86023331341988,0.6588721593662069,0.1188026192703461,0.0570626753975678,0.0765765765765766,0.0863636363636364,0.2034239307899459,67.44186046511628,4.056407367448435,0.0601020181858504
