date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,2867.TW,三商壽,8.850000381469727,bull,0.7965589025117067,1081.0,0.0,52.37440450058826,69.83253933411768,0.2735674676524954,0.2802960222016651,-0.001128586410269583,0.03751473136178762,0.1230964787996871,62.7451035390651,0.7619027060870682,0.0238316142123447
2026-07-15,4155.TW,訊映,16.149999618530273,bull,0.7792219131822549,364.0,50.12101486575806,67.68743609557247,73.54290983884394,0.15804066543438078,0.21739130434782608,0.028662408581659804,0.0766666412353516,0.18315018826858998,70.17545620822658,1.6920662812238574,0.05383357704923797
2026-07-15,6944.TW,兆聯實業,1035.0,bull,0.7788146053371291,38.0,89.06912245037437,71.68481315353196,65.89004338791783,0.27726432532347506,0.2821461609620722,0.09989373007438895,0.03707414829659328,0.12255965292841653,54.64190981432361,1.078039701259857,0.03211009174311941
2026-07-15,6225.TW,天瀚,26.299999237060547,bull,0.7688596118253422,907.0,17.320265078618256,56.89104005479567,70.08129838018813,0.09611829944547134,0.08140610545790934,0.14347822769828467,0.1311827628843245,0.49008497481489255,71.42856656288645,0.7451710870971944,0.15731570285723984
2026-07-15,6573.TW,虹揚-KY,23.350000381469727,bull,0.7389982567160858,1061.0,8.074411592906632,62.80518600883465,81.04877748081066,0.011090573012939002,0.030527289546716005,-0.15245005342653284,0.5777027081450552,0.8906882315975222,55.71776110552314,0.5595283930314782,0.03616597484475892
2026-07-15,3704.TW,合勤控,49.79999923706055,bull,0.7370272368051423,794.0,23.73423412536793,63.36659516523124,76.57738217851902,0.17652495378927913,0.13876040703052728,0.09812570920986574,0.06638112255837947,0.31052629571211976,55.64830003822069,1.084505572889888,0.0670111338169288
2026-07-15,1710.TW,東聯,15.949999809265137,bull,0.7366778339951224,1066.0,6.405846346837272,59.823099782421416,77.62885092761613,0.06377079482439926,0.2183163737280296,-0.0780346524468859,0.181481467352973,0.181481467352973,61.23595312980854,0.5229677569484896,0.0031446511173667258
2026-07-15,8028.TW,昇陽半導體,318.5,bull,0.7176041586482651,103.0,76.71005758993898,63.326558828638625,58.865392574871834,0.39371534195933455,0.04717853839037928,0.042553191489361764,0.014331210191082855,0.6869095059555217,55.17241379310345,1.1396422045560586,0.026012724490617645
2026-07-15,6024.TW,群益期,64.80000305175781,bull,0.7159876573835222,919.0,16.995424717797373,53.01574954660525,65.02252448954121,0.2301293900184843,0.24699352451433856,0.006211203670828613,0.04854375164616842,0.15508029971961657,70.51284183097574,0.7776343296622069,0.03721493163545042
2026-07-15,5269.TW,祥碩,1515.0,bull,0.7068301961129445,47.0,87.63352452318074,79.93498662301413,77.36880732295859,0.12846580406654343,0.19703977798334876,-0.006557377049180357,0.09782608695652173,0.20238095238095233,60.0,0.8328977714097858,0.027118644067796627
2026-07-15,2816.TW,旺旺保,34.75,bull,0.7043582245810123,537.0,38.97407433693017,66.42710304913132,75.57811261986502,0.18207024029574861,0.2053654024051804,0.002885958722004922,0.06431848012186459,0.19421269535568197,60.52630698362962,0.5309248648793694,0.020408165551342394
2026-07-15,2645.TW,長榮航太,242.0,bull,0.6910739184363037,102.0,76.79149551810622,82.15806844020643,83.94692608090651,0.019408502772643253,0.09158186864014801,0.049464697113430045,0.44047619047619047,0.45783132530120474,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,3694.TW,海華,67.9000015258789,bull,0.6831024966748606,297.0,56.36250297107991,64.5424081395929,67.26904319576389,0.1266173752310536,0.3089731729879741,0.10227277934762502,0.09870553987256803,0.10406506546144567,63.71681804299964,2.2275677628485053,0.08172696590206674
2026-07-15,9934.TW,成霖,10.800000190734863,bull,0.6687614185686398,573.0,37.04526496126525,66.25922654521514,75.9972137398651,0.19408502772643252,0.2645698427382054,0.05365855519364526,0.05892534695809881,0.13732336124296074,61.627906117114044,0.9582100287342954,0.0495802092428792
2026-07-15,5434.TW,崇越,556.0,bull,0.6464556982285675,203.0,65.82773904429318,79.68586177548595,84.30523601921686,0.06284658040665435,0.12950971322849214,0.09233791748526521,0.1817215727948991,0.3285543608124253,63.07692307692307,1.072664972923809,0.07356632554547216
2026-07-15,8131.TW,福懋科,81.19999694824219,bull,0.645734099123169,112.0,75.64747800444505,81.54243088375243,83.50741517685489,0.17375231053604437,0.11378353376503238,0.09731705438608929,0.06842101247687093,0.3693085664914286,57.35891860190496,1.416787179262581,0.08564390809308686
2026-07-15,6669.TW,緯穎,5095.0,bull,0.6405605907811733,208.0,65.40144535951697,66.00580682908883,66.20726065227944,0.16081330868761554,0.13598519888991675,0.008910891089108919,0.07429503557986639,0.3172260989912854,64.70588235294117,0.6413276129048846,0.04258724332775232
2026-07-15,1909.TW,榮成,10.449999809265137,bull,0.6392748761100645,1049.0,8.894222198109352,51.309345237851836,65.44771958443266,0.26247689463955637,0.2923219241443108,-0.04128438761595221,0.03980095631232272,0.11526146605087328,67.8714753304731,0.7248205813225763,0.03918056539970016
2026-07-15,5288.TW,豐祥-KY,190.0,bull,0.6331140869523243,163.0,70.01559901846518,71.08610465435835,71.44293986632275,0.27171903881700554,0.28862164662349676,0.021505376344086002,0.03825136612021862,0.11764705882352944,59.036144578313255,1.1739689073659607,0.03050847457627115
2026-07-15,1733.TW,五鼎,31.5,bull,0.6280777082481798,137.0,72.99324516078546,72.02706246649706,71.70500156840092,0.15711645101663585,0.2849213691026827,0.053511719126515755,0.07692307692307687,0.12012989787634054,70.65216805398632,1.7419403859693623,0.05669239051454089
