date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,1470.TW,大統新創,23.899999618530277,bull,0.8365784452467941,342.0,51.74217296976339,62.57887721303638,66.19111196079405,0.2748375116063138,0.2135561745589601,0.014862012433483951,0.052863383932126196,0.08600442133232633,56.17976564904282,2.320967319282746,0.0015714914215851916
2026-09-04,3231.TW,緯創,198.0,bull,0.8359937371373926,532.0,39.08905119727999,66.97977929087264,76.27668865540352,0.1903435468895079,0.060352831940575676,0.1123595505617978,0.07901907356948223,0.298360655737705,62.5,1.686098203783583,0.07055961070559613
2026-09-04,1808.TW,潤隆,34.70000076293945,bull,0.8263273551745283,149.0,72.1127428848662,69.71542669478062,68.91632129808542,0.28040854224698236,0.1606313834726091,-0.002873519434293592,0.049924404356072705,0.11217948443634129,57.083334260516416,0.7902490844563845,0.008354555687502652
2026-09-04,6957.TW,裕慶-KY,219.5,bull,0.8068450502906845,286.0,57.7309173012778,63.41032272567292,65.30345786713796,0.25812441968430827,0.10027855153203342,-0.04148471615720528,0.05528846153846145,0.18328840970350413,51.99999999999999,0.737104508883964,0.0066498509516166315
2026-09-04,2739.TW,寒舍,38.0,bull,0.7994971826852219,386.0,49.01608685942811,63.18767314832953,67.91153524463,0.13556174558960074,0.23119777158774374,0.0066225165562914245,0.11111108632425482,0.06891704122416265,74.11761643567564,0.5391289309938274,0.033099982824139396
2026-09-04,5434.TW,崇越,538.0,bull,0.7967905748271095,203.0,65.82773904429318,71.54744595875955,73.45401493024835,0.19220055710306408,0.09656453110492108,0.017013232514177634,0.07815631262525047,0.1876379690949228,56.470588235294116,0.8478916559345646,0.02000189591430468
2026-09-04,3024.TW,憶聲,14.050000190734863,bull,0.7907399965932228,857.0,20.275012830277888,57.520998168333435,69.93632661435196,0.14206128133704735,0.12163416898792943,-0.04095559340742172,0.10629924423186599,0.15163937790103632,52.54238438792011,1.1963643951100442,-0.0003557296809025834
2026-09-04,6796.TW,晉弘,59.70000076293945,bull,0.7888981657511792,697.0,29.05765183146441,52.73487151345023,60.62727807411217,0.23584029712163418,0.2943361188486537,-0.030844119452045904,0.06039079168656181,0.04006967205433942,52.054800963079785,0.5899360130692217,-0.01897952469147679
2026-09-04,6918.TW,愛派司,77.80000305175781,bull,0.7861232281848183,74.0,82.25632418471866,76.38083918108777,74.42234417987746,0.14484679665738162,0.23212627669452182,-0.0025640634390023953,0.103546142578125,0.06868131580221504,67.3267222025822,1.4366871947811974,0.035538436519853
2026-09-04,2115.TW,六暉-KY,23.799999237060547,bull,0.7662705343990105,666.0,30.9467161073479,62.80260043793359,73.42122854812882,0.2562674094707521,0.12256267409470752,-0.004184116446269592,0.055432374380999905,0.15160875669246243,62.49998013176613,0.5301863391142425,0.010079547305644088
2026-09-04,2509.TW,全坤建,14.949999809265137,bull,0.7446957640610342,1020.0,11.364896482710066,61.12034066846501,77.70548873038332,0.09285051067780872,0.2116991643454039,-0.029220767559218985,0.14999998532808734,0.08727271340110088,62.26414551128828,0.7003148624410949,0.026257071396075915
2026-09-04,2454.TW,聯發科,4415.0,bull,0.6974350910093718,95.0,78.23114789730103,83.4459136576537,85.18416891110459,0.10863509749303621,0.2181987000928505,0.10790464240903397,0.13205128205128203,0.08078335373317014,61.88925081433226,1.1852905037416288,0.10010589920887059
2026-09-04,2520.TW,冠德,37.09999847412109,bull,0.6906757847511099,571.0,37.26396887406752,68.6531944158616,79.11626959645963,0.11792014856081709,0.16620241411327763,0.050991480905494324,0.12138562100546624,0.11077834668286934,59.23074575570909,2.0877696964324266,0.034074239107181103
2026-09-04,2201.TW,裕隆,31.100000381469727,bull,0.6905732242104057,815.0,22.837441404461494,63.53203627540854,77.09690123239089,0.10306406685236769,0.14391829155060354,0.09507045067626585,0.14128441766861388,0.12885666942718754,71.42213776791621,1.3443418947846242,0.07100717684226177
2026-09-04,1710.TW,東聯,15.949999809265137,bull,0.674638978583603,1062.0,6.405846346837272,64.96416031733175,84.48359830749658,0.11049210770659239,0.09192200557103064,0.0031446661593999004,0.12720849747427954,0.1902985271140294,59.49366905238109,1.6663038820880471,0.027871740979364956
2026-09-04,1904.TW,正隆,24.799999237060547,bull,0.6721843484765089,632.0,33.04763840274124,57.62124107700842,65.81244196843082,0.17084493964716807,0.16248839368616527,-0.013916516372901033,0.08771930118089988,0.11176767693609602,50.0,0.5292975343580686,-0.007603074018602052
2026-09-04,2027.TW,大成鋼,50.20000076293945,bull,0.6691592914495644,180.0,67.77515994414823,68.02014251934996,68.10180337775054,0.19312906220984216,0.10399257195914577,0.03719006570894656,0.07725327052998932,0.17978852322083827,51.44928137161079,0.9446598672077153,0.01794587451629348
2026-09-04,2603.TW,長榮,233.0,bull,0.6607425909304808,652.0,31.8537233857576,58.61004355695272,67.52881694735109,0.11327762302692665,0.16434540389972144,0.00647948164146861,0.12289156626506026,0.11163641433111504,51.181102362204726,0.9583551114603601,0.0004293688278231844
2026-09-04,6885.TW,全福生技,24.100000381469727,bull,0.6511896251108343,623.0,33.33333333333333,65.64628552997215,76.41726959551842,0.10120705663881151,0.27019498607242337,0.06401769480619257,0.14218009221623684,0.05010891417430097,75.86205535780529,1.2338914559067995,0.11111112576724014
2026-09-04,4912.TW,聯德控股-KY,102.0,bull,0.6459510175473293,517.0,39.66467030210741,69.91858125455477,80.00321823870388,0.09842154131847725,0.1522748375116063,0.028225838083631327,0.146067415730337,0.11964875640448325,72.35024224227038,1.615347851570054,0.0826876101495857
