Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.400000095367432,7.400000095367432,7.119999885559082,7.119999885559082,8001.0,-0.0493991851623041,7.230000019073486,-0.0069735272249408,7.413499975204468,-0.0506666819254557,7.47516663869222,-0.259105084294988,8.092833316326141,-0.0008086822730925,40.948269306263214,15319.9,0.5222618946598868,-0.0395899495011856,1213.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.5532900834105653,0.6153846153846154,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,23.016682113067656,23.016682113067656,23.203890608401835,792.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0475128877120623,-0.1202092509188971,0.0,109077.68624677656,0.9962928637627432,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
110.0,110.0,107.0,107.5,658933.0,0.0,107.1,-0.0137614678899082,108.825,-0.0692640692640692,109.19166666666666,-0.1625666413836232,118.33486817677816,-0.0068446269678302,48.48484848484848,583564.95,1.1291510910653562,-0.0121755111417413,1215.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.6116774791473587,0.6663577386468953,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,21.066991251618155,21.066991251618155,25.3727562934592,555.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0154926352743646,-0.0915610786889301,0.0,62733232.12499999,0.366079703429101,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
75.0,75.0,74.5,74.69999694824219,3559458.0,0.0013404621470036,74.83999938964844,-0.0348837793851201,75.79499855041504,-0.0132100401626663,76.02948404947917,0.0521126330738337,74.49140860239665,-0.0082433750249845,39.72603169228262,9236367.5,0.3853742285590087,-0.0144468846640918,1216.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.768303985171455,0.4633920296570899,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,20.3660797034291,20.3660797034291,24.28656698937133,590.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0174864674916347,0.0028001664857606,1.0,689956624.0628433,0.1399443929564411,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
10.0,10.0,9.970000267028809,9.989999771118164,320227.0,0.0030120213711135,9.973999977111816,-0.0059701908933309,9.972499990463255,0.0204289897900347,9.956333255767822,-0.0059701908933309,9.893522628148396,-0.000501129448129,48.27581670974663,328728.4,0.9741385289497348,0.0017548037775525,1217.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.5444856348470807,0.3317886932344763,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,40.516947271855045,40.516947271855045,35.792061429233875,833.0,True,False,False,True,True,True,False,False,False,False,True,True,True,True,False,False,False,8,False,0.0033814170825225,0.0097515461980424,1.0,3283996.6407600404,0.758109360518999,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.699999809265137,14.699999809265137,14.449999809265137,14.5,669011.0,0.013986000461365,14.439999961853028,-0.0034364391807157,14.469999980926511,-0.1944444444444444,15.490833361943563,-0.1932398417377394,16.61629936695099,-0.0017247326687062,50.0,905225.8,0.7390542779492144,0.0020732563312391,1218.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.5236329935125116,0.9008341056533828,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,16.942928914226677,16.942928914226677,22.099978904192582,566.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0639625602311203,-0.1273628574097676,0.0,13125774.1,0.5736793327154773,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.5,11.600000381469728,11.449999809265137,11.600000381469728,131281.0,0.0311111450195313,11.339999961853028,0.0403588142004593,11.489999961853028,-0.0756971948069354,11.554999907811482,-0.1351970521505351,12.1548876841863,0.0039318504912809,53.571438302788586,317836.7,0.4130454412596154,0.0095735787625679,1219.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.2789620018535681,0.6886005560704356,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,41.95996683150004,41.95996683150004,35.75288626102766,913.0,True,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,0.003894459023563,-0.0456513722819905,0.0,3686905.84124508,0.736793327154773,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.899999618530272,10.899999618530272,10.75,10.800000190734863,69974.0,0.0046511805334756,10.800000190734863,-0.0136985955381802,10.80750002861023,-0.0608695486317509,11.111228052775065,-0.1394422289564546,11.601447343826294,-0.0034578058887415,56.25001490113985,83123.05,0.8418122289786045,-0.0006939475230638,1220.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.6088971269694161,0.6459684893419834,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,25.30611273641221,25.30611273641221,22.567716032575166,973.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0280102127831379,-0.0690816524300237,0.0,897728.9558544636,0.901760889712697,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.600000381469727,25.299999237060547,24.600000381469727,24.799999237060547,10846.0,-0.0060120850217254,24.729999923706053,0.006085177316494,24.99750003814697,-0.1492281453995112,25.80083332061768,-0.207667736691307,28.49041665395101,0.0029087277090059,41.79102863015372,119347.9,0.090877175048744,-0.0079008221136127,1225.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.4448563484708063,0.8461538461538461,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,30.50046339202965,30.50046339202965,31.97549291308367,584.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.0387907658299299,-0.129531886518714,0.0,2959827.828944778,0.7775718257645968,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.450000762939453,28.450000762939453,28.14999961853028,28.200000762939453,454156.0,-0.003533515081871,28.210000228881835,-0.0292598449722748,28.49750003814697,-0.0391822692873398,28.936458428700764,-0.0829268044572535,29.007812563578288,-0.0077472092026013,43.24325160268632,612520.0,0.7414549728988441,-0.0104394867903951,1227.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.7312326227988879,0.5699721964782206,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,18.813716404077848,18.813716404077848,26.99283652976633,347.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0254508570071191,-0.027848077095379,0.0,17273064.467315674,0.5347544022242817,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.75,40.75,40.20000076293945,40.25,1648116.0,-0.0024782770236093,40.369998931884766,-0.039379509923402,41.35999984741211,0.0047168279681852,41.01389846801758,-0.1065482645582779,41.43037468592326,-0.0082724003174471,35.164837007463404,1679574.35,0.9812700461875952,-0.026837520587698,1229.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.794253938832252,0.3901760889712697,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,31.41797961075069,31.41797961075069,33.23387545948098,545.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0186253561975646,-0.0284905626577477,0.0,67602867.5875,0.3577386468952734,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
80.9000015258789,80.9000015258789,80.19999694824219,80.19999694824219,142984.0,0.0024999618530272,79.86000061035156,-0.0110974296277711,80.28999977111816,-0.0896708474767964,82.49909350077311,-0.1310943196473185,85.13204669952393,-0.0076628362064417,49.09085360440341,213890.35,0.6684920567945211,-0.0011209717665032,1231.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.5894346617238183,0.7377201112140871,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,18.873957367933272,18.873957367933272,27.172429839984723,338.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0278681432118933,-0.0579341146194869,0.0,17154005.417258453,0.5366079703429101,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.5,155.5,154.5,154.5,38584.0,0.006514657980456,154.6,-0.0159235668789808,156.025,0.0996441281138789,154.06666666666666,0.0890116144753094,147.9578904469808,-0.0027165228507509,39.130434782608695,89884.55,0.4292617585558363,-0.0097740746675212,1232.TW,2026-09-21,0.0727359845895057,0.0660603324794546,bull,0.6357738646895273,0.1686746987951807,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,41.70991658943466,41.70991658943466,47.44506146708257,215.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,True,False,False,7,False,0.0028126352228472,0.0442160234459647,1.0,13887162.975,0.5653382761816497,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
