date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,5434.TW,崇越,556.0,bull,79.68586177548595,203.0,65.82773904429318,84.30523601921686,0.6464556982285675,0.06284658040665435,0.12950971322849214,0.09233791748526521,0.1817215727948991,0.3285543608124253,63.07692307692307,1.072664972923809,0.07356632554547216
2026-07-15,3167.TW,大量,892.0,bull,79.32633188511106,40.0,88.81703425043213,76.16276443000403,0.3967035016199499,0.10813308687615526,0.12858464384828863,0.10658277112721382,0.11499999999999999,0.33134328358208953,61.01215258496834,2.758411261282416,0.09161851205619542
2026-07-15,3006.TW,晶豪科,239.0,bull,78.83429341740224,7.0,98.64788449850906,72.2297630570333,0.4090345416947484,0.17190388170055454,0.05920444033302498,0.10904872389791187,0.06960959065289107,0.5955306288302717,50.05377812184036,0.9664339035123606,0.046403886196506594
2026-07-15,8150.TW,南茂,114.0,bull,76.87301243941769,456.0,43.57847362995483,87.97119204257199,0.45876541025850326,0.05083179297597042,0.04625346901017576,0.07042253521126751,0.22047068901807299,0.7130047372370771,61.74973934409156,0.9578164841520522,0.07782631527315331
2026-07-15,1560.TW,中砂,742.0,bull,76.01869358392962,54.0,86.28355650333096,72.59707261079583,0.5961513316090661,0.13585951940850277,0.1147086031452359,0.06303724928366772,0.09278350515463907,0.3690036900369005,52.17391304347826,1.9460840911583361,0.02677644779630528
2026-07-15,3004.TW,豐達科,155.5,bull,75.03348530828336,270.0,59.60481555561746,80.17637522583867,0.6232904573293492,0.07208872458410351,0.13043478260869565,0.06872852233676974,0.16917293233082709,0.32340425531914896,70.3125,1.2942266937718943,0.09777620896576056
2026-07-15,1326.TW,台化,70.80000305175781,bull,74.9603257890173,685.0,29.94873186889634,89.96419042905762,0.1515064223375503,0.024953789279112754,0.1026827012025902,0.09428139708252892,0.3744557843230043,0.4180028905878792,63.6803900929456,2.049030057774429,0.17975843449547324
2026-07-15,6196.TW,帆宣,585.0,bull,74.12281117118437,346.0,51.54752142541584,81.64790775310722,0.6071369300241068,0.13493530499075784,0.07585568917668825,0.0714285714285714,0.09437597502742312,0.5007791896662344,56.8421052631579,1.3236413282400323,0.05418277325419063
2026-07-15,1301.TW,台塑,65.69999694824219,bull,73.60689855444278,910.0,17.23451320303393,92.39769367157906,0.22612920807976736,0.021256931608133085,0.16188714153561518,0.13275856807314113,0.418681025310355,0.2608999954609281,61.40841308749417,1.8956353026818318,0.17221228553868229
2026-07-15,6409.TW,旭隼,1080.0,bull,73.4505131072908,235.0,62.88856390334461,76.97116284193953,0.8219910967814895,0.056377079482439925,0.10730804810360776,-0.052631578947368474,0.1960132890365449,0.3971539456662354,56.711409395973156,0.546957853071972,0.01332332520172641
2026-07-15,2850.TW,新產,148.5,bull,72.80998326837128,341.0,51.89726928896828,79.78088792817229,0.288892294632274,0.1645101663585952,0.16281221091581868,0.017123287671232834,0.07220216606498187,0.2594466952726826,64.44444444444444,1.5579905067134798,0.03556485355648542
2026-07-15,7795.TW,長廣,592.0,bull,72.41749480819519,435.0,44.88151404428712,81.5961550628312,0.3356702313892888,0.014787430683918669,0.11840888066604996,0.008517887563884052,0.5044472681067345,0.35853606336763244,71.57107231920199,0.6527854751739058,0.12323308983967385
2026-07-15,2377.TW,微星,148.5,bull,72.247824859794,263.0,60.05362798212559,76.31255715235012,0.5657075773003839,0.14048059149722736,0.0545790934320074,0.045774647887323994,0.08791208791208782,0.6194111771215998,67.85714285714286,0.7665573633328758,0.054125998225377
2026-07-15,2330.TW,台積電,2440.0,bull,72.03876584417421,5.0,99.15374073493592,63.00044088058698,0.23193999761054754,0.38170055452865065,0.1933395004625347,-0.010141987829614618,0.016666666666666607,0.2081528899262426,55.55555555555556,0.9451040226156715,0.004011932928710937
2026-07-15,1733.TW,五鼎,31.5,bull,72.02706246649706,137.0,72.99324516078546,71.70500156840092,0.6280777082481798,0.15711645101663585,0.2849213691026827,0.053511719126515755,0.07692307692307687,0.12012989787634054,70.65216805398632,1.7419403859693623,0.05669239051454089
2026-07-15,3711.TW,日月光投控,683.0,bull,71.96663430009784,379.0,49.34794674627236,79.50619681803965,0.3699859756467368,0.07763401109057301,0.0841813135985199,0.0928,0.15371621621621623,0.47995666305525453,57.06387429719838,0.991791731956786,0.039758675925992915
2026-07-15,6944.TW,兆聯實業,1035.0,bull,71.68481315353196,38.0,89.06912245037437,65.89004338791783,0.7788146053371291,0.27726432532347506,0.2821461609620722,0.09989373007438895,0.03707414829659328,0.12255965292841653,54.64190981432361,1.078039701259857,0.03211009174311941
2026-07-15,2103.TW,台橡,25.600000381469727,bull,71.56430939153401,675.0,30.459795491848286,85.26581402476258,0.5558869428227227,0.06839186691312385,0.10453283996299723,0.07563030260968584,0.1760106419284937,0.4016775299730866,70.85426384317802,1.5917069237477457,0.14486840141245816
2026-07-15,2851.TW,中再保,38.5,bull,71.52717187312196,201.0,65.92494981784269,73.39457922488172,0.5656995955633892,0.31515711645101663,0.11285846438482887,0.003911382838258426,0.02952103636129011,0.3755785275751693,62.96657499444142,0.501869884608077,0.03427005186228094
2026-07-15,3026.TW,禾伸堂,838.0,bull,71.27897480550264,175.0,68.80894924877691,72.10231665774455,0.4363302658857796,0.28835489833641403,0.0018501387604070306,-0.12067156348373553,0.034875298275478084,2.604373223669119,54.33376455368694,1.8152625579365995,-0.044057681667457604
