date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,2453.TW,凌群,54.0,bull,0.7164906394280421,291.0,56.63608765296079,64.88739507249645,67.63783087900833,0.2646239554317549,0.30176415970287834,0.007462715247502194,0.03646836048992741,0.016193014833092212,57.94392256812347,0.7813532418581348,0.01819554150608238
2026-09-22,3005.TW,神基,118.5,bull,0.7090474673321004,256.0,60.64311592085046,68.91989393690098,71.67881994225115,0.28876508820798513,0.0882079851439183,0.0304347826086957,0.0304347826086957,0.1732673267326732,57.142857142857146,0.9026718159405684,0.02199223803363526
2026-09-22,2006.TW,東和鋼鐵,86.0999984741211,bull,0.7020872673364408,336.0,52.210458028038886,73.11066776336182,80.0774043418028,0.22748375116063138,0.05385329619312906,0.06427684610832518,0.04999998139172068,0.2774480196571232,60.49383878890346,0.9157501047025647,0.04572780752535355
2026-09-22,3044.TW,健鼎,539.0,bull,0.6892034529433981,86.0,79.90151858407886,84.41466920339056,85.91905274316113,0.0807799442896936,0.1764159702878366,0.09887869520897041,0.16414686825054003,0.06931229446695686,63.309352517985616,1.4733266092894561,0.07649290992610358
2026-09-22,2520.TW,冠德,37.25,bull,0.6864648014954676,570.0,37.26396887406752,65.65821018299891,75.12295728597604,0.2200557103064067,0.1467038068709378,0.020547945205479534,0.05225984164912156,0.09720174264805603,61.86443198452401,0.8746765489415838,0.016232444996953754
2026-09-22,6924.TW,榮惠-KY創,135.0,bull,0.6740662594797842,143.0,72.40238100150462,76.81606909147055,78.28729845479253,0.052924791086350974,0.0947075208913649,0.0546875,0.21076233183856496,0.16760339260303803,70.873786407767,0.6771845870096207,0.08691276251600621
2026-09-22,2820.TW,華票,17.299999237060547,bull,0.6703012029685737,1074.0,0.0,51.2613435959275,68.34845812790333,0.2107706592386258,0.25348189415041783,-0.0028819102772229543,0.05810390418507283,0.03252326090485469,65.71426391601562,0.6537224541117294,0.0149603553194122
2026-09-22,2377.TW,微星,153.5,bull,0.6421092071710474,263.0,60.05362798212559,63.573010068749085,64.74613743095692,0.18755803156917364,0.2135561745589601,0.03716216216216206,0.06597222222222232,0.051369863013698724,48.51485148514851,0.5076891476573583,0.00854139290407363
2026-09-22,8103.TW,瀚荃,122.5,bull,0.6160177139568748,225.0,63.77372008138453,71.40770057556338,73.95236074028966,0.06592386258124419,0.052924791086350974,0.07456140350877183,0.18357487922705307,0.2787984758580624,50.51546391752578,0.9254816692517949,0.0270383567386292
2026-09-22,1558.TW,伸興,111.5,bull,0.6099252644780087,667.0,30.82891502090822,61.80926138536296,72.13604350684787,0.1671309192200557,0.06313834726090993,0.02764976958525356,0.07729468599033806,0.2320441988950277,75.0,0.9992241835541333,0.04474115717966742
2026-09-22,4590.TW,富田-創,90.6999969482422,bull,0.606003779222289,596.0,35.37011980056409,60.50991592569053,68.88984796739935,0.18198700092850512,0.08635097493036212,0.044930803679336995,0.07083825520875098,0.1777047604386035,52.432415936444286,0.8128724160020198,0.01233324260290547
2026-09-22,4771.TW,望隼,216.0,bull,0.6036320302207387,44.0,87.83714193650803,72.59265486465623,67.51115917403897,0.20798514391829154,0.14113277623026926,0.026128266033254244,0.05882352941176472,0.1020408163265305,51.37614678899082,0.6682532120144693,0.027348394768133222
2026-09-22,2455.TW,全新,547.0,bull,0.6035088175405043,35.0,89.86861910837597,84.38549227917984,82.55778333611447,0.029712163416898793,0.017641597028783658,0.05192307692307696,0.3039332538736592,0.5763688760806915,51.13122171945702,1.409248298181712,0.06575742815392105
2026-09-22,3665.TW,貿聯-KY,2245.0,bull,0.5913906968901321,96.0,78.1830301662937,71.02356343990523,68.63707453110908,0.15970287836583102,0.08913649025069638,0.13383838383838387,0.08192771084337358,0.1723237597911227,53.96825396825397,1.9510311769587898,0.0767386091127098
2026-09-22,2607.TW,榮運,53.70000076293945,bull,0.5785588861483785,547.0,38.62339041274056,62.312556920199825,70.20894575601959,0.2878365831012071,0.09099350046425256,0.013207561564895443,0.030710217575401932,0.1698640321193079,56.66667514375011,0.6773698120510663,0.011204233877943892
2026-09-22,6112.TW,邁達特,48.79999923706055,bull,0.5779651817506952,695.0,29.171201546523523,63.99852754593852,75.60763621241018,0.13463324048282266,0.15970287836583102,0.013499432826233448,0.105322707824959,0.08444442749023429,56.511627288042526,0.8004034249092558,0.04351543412525394
2026-09-22,4904.TW,遠傳,105.5,bull,0.569191051040786,211.0,64.90506799565857,69.51642877694134,71.05354903736892,0.2934076137418756,0.233983286908078,-0.009389671361502372,0.029268292682926855,0.043348379588148855,61.53846153846153,0.5166508366760448,0.01564380264741283
