date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2254.TW,巨鎧精密-創,62.0,bull,0.8429768406876587,1014.0,11.377524160829854,48.97266666783539,61.50438083683724,0.3694029850746269,0.3050373134328358,0.0281923844850502,0.0180623718646979,0.0299003191735616,67.39130705200634,3.314660518674879,0.0277662660588478
2026-09-03,2069.TW,運錩,20.950000762939453,bull,0.8414692691597351,676.0,30.045180578249248,60.74141801647491,70.97349716255013,0.1595149253731343,0.1473880597014925,-0.0411899131724288,0.0798969677777035,0.1218318164441336,67.64706212343907,0.5718488060669885,0.021951251974565
2026-09-03,3443.TW,創意,5800.0,bull,0.8378234662175895,63.0,83.63888359987813,81.99308459092613,81.44448492127546,0.0251865671641791,0.0270522388059701,-0.0202702702702702,0.2946428571428572,0.4409937888198758,55.61139028475712,0.7143542018785753,0.0463647844127728
2026-09-03,1817.TW,凱撒衛,40.04999923706055,bull,0.8167854049469486,115.0,75.60284732958029,70.41649627786978,68.68771259396628,0.2453358208955224,0.1949626865671641,-0.0074349256110368,0.0470588035832821,0.0809116754559418,65.21736245984205,0.8980808534120278,0.0072937520846934
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,0.811603115144614,149.0,72.1127428848662,78.03657593632553,80.01118695347866,0.0970149253731343,0.1324626865671641,-0.0041725041083598,0.1240188008879561,0.1365079122876364,63.99998508030022,1.1197854070324356,0.0428196829136473
2026-09-03,2601.TW,益航,6.739999771118164,bull,0.8111002552351396,563.0,37.53973905839439,67.61255162607063,77.6368224819627,0.1744402985074626,0.1119402985074626,-0.0174927638572455,0.0749600943574801,0.1560891696948143,61.15702365348678,0.5098528426197357,0.0101161155116347
2026-09-03,3024.TW,憶聲,14.649999618530272,bull,0.8083179408119372,852.0,20.275012830277888,61.25309788249612,74.91245956656887,0.0652985074626865,0.0830223880597015,0.003424605188641,0.1626983472219085,0.1959183362065528,71.42858115994801,0.9148647395989185,0.0473636939033039
2026-09-03,2010.TW,春源,22.549999237060547,bull,0.8035312939259736,419.0,45.75393425343425,58.94545996378143,63.34263520056384,0.232276119402985,0.3208955223880597,-0.0152838597074261,0.0512819783214941,0.0261808307098052,54.99997615811939,0.5958398703935411,-0.009444358428267
2026-09-03,6918.TW,愛派司,77.0999984741211,bull,0.793898561875823,74.0,82.25632418471866,74.25275141306122,71.58489382250873,0.1520522388059701,0.2369402985074626,-0.0115384811010116,0.0843881874650653,0.0547195633857102,65.9793660369404,0.5450642506069758,0.0312311685516981
2026-09-03,5285.TW,界霖,86.30000305175781,bull,0.7935335589557468,372.0,49.817373099182696,63.12689523052636,67.56340260764091,0.1194029850746268,0.2891791044776119,0.0273809887114024,0.1078305694652441,0.0354212204380353,63.722402715005096,3.862622696916731,0.0767983401285747
2026-09-03,5434.TW,崇越,527.0,bull,0.7770973890520909,203.0,65.82773904429318,64.65772434313446,64.26771944274822,0.2863805970149253,0.0951492537313432,-0.0112570356472795,0.0353634577603143,0.1724137931034481,51.829268292682926,0.9222675699799076,0.0028544243577546
2026-09-03,1323.TW,永裕,21.350000381469727,bull,0.7504482950801719,711.0,28.08704419011924,56.08659313708205,65.41977611940298,0.1716417910447761,0.1772388059701492,0.0023474716525895,0.07556674917751,0.0920716733838511,48.27589382020968,0.6871042388471504,-0.0022198694516915
2026-09-03,6491.TW,晶碩,380.5,bull,0.7473530127514855,52.0,86.74813401220891,75.42810337828945,71.65475983364962,0.3003731343283582,0.1007462686567164,0.0146666666666666,0.031179639050604,0.1671779141104294,56.28415300546448,1.30938644289757,0.0101546425964027
2026-09-03,2115.TW,六暉-KY,23.799999237060547,bull,0.741578189546355,661.0,30.9467161073479,64.65985551849136,75.89756865553916,0.167910447761194,0.1044776119402985,-0.0020964840087813,0.0769230238120821,0.1621016794522447,63.26530453365294,0.6785209414461798,0.0127659290912951
2026-09-03,2034.TW,允強,20.64999961853028,bull,0.7043776740400911,1036.0,9.314478880448952,51.11095539313124,65.043114230692,0.1389925373134328,0.291044776119403,0.0147419769747878,0.0925925944614427,0.0350876605925345,72.72725170967631,0.7016284004562011,0.0178681170369607
2026-09-03,5269.TW,祥碩,1440.0,bull,0.7037212138272745,47.0,87.63352452318074,65.3268043833361,57.89123100338788,0.3465485074626865,0.1865671641791045,-0.0170648464163822,0.0212765957446807,0.0867924528301886,58.10810810810811,1.038090730200447,0.0101718695194668
2026-09-03,2454.TW,聯發科,4340.0,bull,0.7001481266574464,95.0,78.23114789730103,76.80154754342837,76.3250140921375,0.1226679104477612,0.2630597014925373,0.1228978007761967,0.1071428571428572,0.0445246690734055,54.01234567901235,1.237459976759452,0.0884012539184952
2026-09-03,2509.TW,全坤建,14.949999809265137,bull,0.6993308873763214,1015.0,11.364896482710066,55.347948275990696,70.00896554041758,0.0708955223880597,0.2593283582089552,-0.0260586685514006,0.1544401567148356,0.0454545181720638,69.23076923076925,0.8516226952771088,0.0331720717509891
2026-09-03,5292.TW,華懋,219.0,bull,0.6838156620309288,189.0,67.1995898886902,79.5974002180797,83.73000366120954,0.0242537313432835,0.1930970149253731,0.0,0.2997032640949555,0.0814814814814814,63.82978723404256,1.2643110461206202,0.0627198835375471
2026-09-03,1733.TW,五鼎,32.25,bull,0.6833613947153423,137.0,72.99324516078546,64.09099230530263,61.123574686808354,0.3992537313432835,0.1455223880597015,-0.0046296765066228,0.012558857574237,0.1236933499195125,77.35848920801186,1.03520798214486,0.0173501577287067
