date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,1708.TW,東鹼,60.70000076293945,bull,0.7978341752618596,246.0,61.66803457963997,75.86699433048088,80.59998091409452,0.05931417979610751,0.10482374768089053,0.13457945351288703,0.27387195842948797,0.6260732069819972,74.708171957048,2.2247732209155675,0.208681818025928
2026-07-03,2347.TW,聯強,94.8000030517578,bull,0.772535525371745,475.0,42.4453478070041,62.331047066368754,68.95961348615697,0.2622798887859129,0.3654916512059369,0.021551723429195757,0.05450502160968673,0.16892730993094118,62.666672544124154,0.9817941848214179,0.03380591774691544
2026-07-03,2610.TW,華航,22.549999237060547,bull,0.7713099545735277,453.0,43.706898976143904,66.25193619588158,73.7669486024608,0.14272474513438368,0.3051948051948052,-0.028017306228594774,0.1331658125290951,0.21563343204933982,63.354026671114724,0.5329390245240587,0.039529755317879056
2026-07-03,2618.TW,長榮航,43.84999847412109,bull,0.7661542000024181,205.0,65.4946890287355,68.7596628341934,69.84798743601272,0.11121408711770157,0.274582560296846,0.0011415351125905193,0.1569919975908023,0.24573856601414734,73.7327033400216,0.6254657873765758,0.06058768868357878
2026-07-03,2480.TW,敦陽科,159.5,bull,0.7547799707569153,141.0,72.57043193555015,67.11544256701256,65.29711277750005,0.2891566265060241,0.32560296846011133,0.042483660130719025,0.045897244044144525,0.1990464516433934,67.25334058094867,0.5475627791228918,0.048720503822851535
2026-07-03,3443.TW,創意,5040.0,bull,0.753257743972952,63.0,83.63888359987813,85.56712770962383,86.20987574620574,0.11584800741427248,0.05102040816326531,0.14027149321266963,0.1506730017715061,1.0171161113170628,61.53846153846153,0.8425547975018529,0.07870940125207349
2026-07-03,8081.TW,致新,319.5,bull,0.7381053196148628,105.0,76.58455198143469,80.39936645587507,81.67097128068853,0.08897126969416126,0.16697588126159554,0.11387467322533595,0.2033824994767215,0.433817470730816,66.97014126623483,1.0201615002601516,0.11975981036042183
2026-07-03,6743.TW,安普新,31.299999237060547,bull,0.735268958072304,1025.0,10.90042619074367,52.50511077299459,66.37333896707823,0.33549582947173306,0.2077922077922078,0.00481539712254242,0.03300330116104022,0.34623652632518476,67.39129293018075,0.550262270267973,0.044813467621501735
2026-07-03,6585.TW,鼎基,134.5,bull,0.720532795133273,179.0,68.00003819985514,72.3097217889069,73.7462829852575,0.05838739573679333,0.15862708719851576,0.04263565891472876,0.2743285864143201,0.45142968736749833,53.182580983012706,0.5590498745853391,0.03779523800772089
2026-07-03,6526.TW,達發,706.0,bull,0.7158209559635903,128.0,74.05844799557384,64.21666074417404,60.936064993707426,0.3632993512511585,0.16048237476808905,0.12779552715654963,0.02765647743813693,0.44672131147540983,64.65863453815261,0.9492787905255199,0.05894705264736766
2026-07-03,4155.TW,訊映,15.5,bull,0.7103971626265441,364.0,50.12101486575806,61.68835997508343,65.54414167819188,0.3707136237256719,0.35435992578849723,0.07266437402038006,0.026490040293054573,0.17870725852784308,59.57445858722361,0.9646836722405204,0.0253018012531121
2026-07-03,2345.TW,智邦,2735.0,bull,0.6953077418716832,93.0,78.68494419785428,77.97410155492096,77.73715400727652,0.1927710843373494,0.11317254174397032,0.14915966386554613,0.08964143426294813,0.5994152046783625,67.85714285714286,0.89916186536627,0.10762377240052645
2026-07-03,5434.TW,崇越,531.0,bull,0.6927462729652853,203.0,65.82773904429318,74.62393545958834,77.55600093135338,0.1278962001853568,0.15213358070500926,0.083673469387755,0.14316469321851444,0.4750000000000001,67.47311827956989,1.0355005630825809,0.08511290487381218
2026-07-03,2458.TW,義隆,184.0,bull,0.6784808562988781,50.0,86.91654017956604,79.32165237259426,76.79002310360366,0.13623725671918444,0.17717996289424862,0.06976744186046502,0.1358024691358024,0.4045801526717556,68.65671641791045,0.7992999127457018,0.10576923076923084
2026-07-03,8016.TW,矽創,334.0,bull,0.6594383791490859,160.0,70.50462844759238,75.74650615177995,77.49379871984247,0.12326227988878591,0.08905380333951762,0.07395498392282951,0.1460182388898552,0.7218640067965136,70.43795620437956,0.5509927106926722,0.10101614639992795
2026-07-03,4306.TW,炎洲,16.549999237060547,bull,0.6573024054982819,782.0,24.18555826097449,61.95439548606095,74.5440078944231,0.17238183503243745,0.29777365491651203,0.04088048013364398,0.10333328247070317,0.2259258694118924,63.63633210993266,1.1624555994473296,0.044823186674077586
2026-07-03,4952.TW,凌通,60.09999847412109,bull,0.6527481313595354,276.0,59.13696523613547,79.06419822410061,85.70660922008898,0.0871177015755329,0.1326530612244898,0.1088560447994662,0.20620085623828266,0.5288596154224983,62.523898728353636,3.0402149927322504,0.09995625128698848
2026-07-03,3035.TW,智原,222.5,bull,0.6467495114795311,609.0,34.50118854665805,65.02946743741624,75.20556040100232,0.10472659870250231,0.14935064935064934,0.07748184019370452,0.17232637132163675,0.49169772972185544,70.87568574763851,0.6478010319047128,0.08497349515012331
2026-07-03,7631.TW,聚賢研發-創,160.5,bull,0.6294351480039957,171.0,69.1770822702721,77.126273733521,79.77600422127064,0.057460611677479144,0.1567717996289425,-0.011699470245642107,0.276230526040111,0.46019167975458686,69.62279419391328,0.5114903858481382,0.13601149973004478
2026-07-03,4766.TW,南寶,370.5,bull,0.6279822622809949,121.0,74.91460354923571,72.35546574072546,71.50241980455537,0.30120481927710846,0.3042671614100185,0.08970588235294108,0.041013315026954045,0.21668438496654363,66.70948740443666,1.5578192080412365,0.05808749893912735
