date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,6957.TW,裕慶-KY,224.5,bull,0.809596500299661,285.0,57.7309173012778,76.21044289508325,82.37028475968506,0.1916279069767441,0.0753488372093023,0.0321839080459769,0.0369515011547343,0.175392670157068,59.34065934065934,1.631895961106237,0.0253482530258051
2026-09-10,6924.TW,榮惠-KY創,129.0,bull,0.8089299479566732,143.0,72.40238100150462,80.85658695044977,83.67465560009815,0.0725581395348837,0.1051162790697674,0.1365638766519823,0.1266375545851528,0.131578947368421,65.38461538461539,0.763791946473092,0.1002132196162046
2026-09-10,1817.TW,凱撒衛,40.5,bull,0.8076191848262283,115.0,75.60284732958029,78.24241239278929,79.12226741385896,0.2232558139534883,0.1776744186046511,0.0112359743198957,0.0266159497276092,0.0592787431808536,60.46514516269258,1.5973094009100557,0.0105420853107187
2026-09-10,2509.TW,全坤建,14.649999618530272,bull,0.8052725366986836,1018.0,11.364896482710066,52.50866598114264,66.22325581395349,0.1274418604651162,0.1981395348837209,-0.0200669026463092,0.0693430527365892,0.0464285441807337,46.66665253815224,0.5373420070847462,-0.0109704835205755
2026-09-10,1442.TW,名軒,30.299999237060547,bull,0.8025782591488767,397.0,47.44569679476102,60.13250349920652,64.36143906735502,0.2688372093023256,0.1376744186046511,0.0271186182054423,0.0150753383530999,0.086021492879744,46.03175275959576,0.9943402827542916,0.0104209897384928
2026-09-10,3705.TW,永信,56.0,bull,0.7952121517544453,259.0,60.307644264833584,68.23576071483032,70.87846619816257,0.2167441860465116,0.2213953488372093,0.0017888814202411,0.0294117358316607,0.0334109889967551,55.99997558597468,1.3509448056721718,0.0065606176256449
2026-09-10,2897.TW,王道銀行,10.800000190734863,bull,0.7771683704601038,1063.0,6.081891632619952,52.22381208809684,67.60445223992247,0.1330232558139535,0.2437209302325581,-0.009174259751845,0.0640394676486413,0.0236966820360395,72.0000244140812,0.5345938141261828,0.0322580780418602
2026-09-10,6805.TW,富世達,2190.0,bull,0.7704131541989044,31.0,90.14552363242608,85.90016934180584,84.48505124493242,0.0316279069767441,0.0455813953488372,0.0453460620525059,0.2050899380100588,0.2769679300291545,64.50511945392492,0.88303005116619,0.0656160061078003
2026-09-10,1459.TW,聯發,15.550000190734863,bull,0.7686074817355606,721.0,27.476121095005883,64.8297721092371,77.28098911398082,0.0874418604651162,0.0353488372093023,0.0163398690773475,0.1067615643869641,0.3122362607726965,67.34694115870226,0.8520308053662441,0.0340814724140325
2026-09-10,1623.TW,大東電,218.5,bull,0.7676869765561902,109.0,76.38239089054767,65.23144098339361,61.51445768100892,0.2455813953488372,0.2530232558139534,0.0555555555555555,0.0210280373831774,0.0186480186480186,68.81720430107526,1.4332945514589783,0.0633897067769801
2026-09-10,2906.TW,高林,13.899999618530272,bull,0.7592443671418684,736.0,26.85861461958869,55.61703964302656,65.20318131750585,0.2158139534883721,0.1497674418604651,0.007246335247339,0.0296296013726127,0.0775193821373099,47.826076139787176,0.7235959706167289,0.0050614316240236
2026-09-10,6918.TW,愛派司,74.69999694824219,bull,0.7444940322403376,74.0,82.25632418471866,66.32105779036571,61.0093023255814,0.24,0.2716279069767441,-0.0311284250762271,0.0232876294279751,0.0135685215930507,51.21949252785192,2.9180933560727693,-0.0156806275723414
2026-09-10,2454.TW,聯發科,4720.0,bull,0.7246907045882416,95.0,78.23114789730103,78.14150790455781,78.11162790697674,0.08,0.1795348837209302,0.0875576036866359,0.1171597633136094,0.0582959641255604,77.8443113772455,0.8589056842376234,0.1392710596186337
2026-09-10,2254.TW,巨鎧精密-創,65.5999984741211,bull,0.7207202689374117,1017.0,11.377524160829854,58.38715976359168,74.05703829784562,0.0893023255813953,0.1748837209302325,0.0580644915180821,0.1062394488720879,0.0597737779811735,77.31958154740626,3.041614172487744,0.0732984130625196
2026-09-10,2201.TW,裕隆,30.200000762939453,bull,0.7184591639887206,812.0,22.837441404461494,64.04836882664367,77.78534463403771,0.1516279069767442,0.1525581395348837,-0.0382165245276837,0.0522648069730005,0.0728241979463375,61.69929296227499,0.5181771693990798,0.0231015301442121
2026-09-10,6969.TW,成信實業*-創,34.25,bull,0.7116182284975627,773.0,24.457927260122307,57.23434455268598,68.15981698354054,0.2009302325581395,0.0437209302325581,0.0269865537348461,0.0347432501176101,0.2875939664970632,46.06299591016788,0.5335340991810348,0.0033689665931841
2026-09-10,3024.TW,憶聲,14.550000190734863,bull,0.7109707356135928,853.0,20.275012830277888,65.02221480671176,79.93794879885638,0.1125581395348837,0.0855813953488372,-0.0068258996859578,0.0817844161389491,0.164000015258789,59.72222626945398,0.9234320338924592,0.0224877174974329
2026-09-10,7711.TW,永擎,590.0,bull,0.7056503511939669,209.0,65.22713046197059,82.04742186717961,87.65418566891594,0.0325581395348837,0.0130232558139534,0.0260869565217392,0.2004069175991862,0.6833072127607704,65.06447831184056,0.7829353977631691,0.1016711791616096
2026-09-10,3006.TW,晶豪科,312.0,bull,0.6900210394422217,7.0,98.64788449850906,90.07216815508148,87.21359604060561,0.0734883720930232,0.0204651162790697,0.1263537906137184,0.1243243243243243,0.3932075311255398,72.11155378486056,1.6084149867552342,0.1267605633802817
2026-09-10,3029.TW,零壹,113.0,bull,0.685907414209522,393.0,48.26050505492552,62.73817930715503,67.56407072456487,0.28,0.1227906976744186,0.036697247706422,0.0134529147982063,0.107843137254902,54.34782608695652,0.9762741363520452,0.0171017101710171
