date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,8411.TW,福貞-KY,13.0,neutral,0.8208984256266456,739.0,26.84034715613582,54.2613094070182,63.401630157312326,0.20852641334569044,0.2982374768089054,0.015624984866008385,0.03582412851145356,0.08333333333333326,51.11111582061591,1.1742380215995503,0.007936511574913041
2026-08-11,3034.TW,聯詠,538.0,neutral,0.8175000285406455,115.0,75.54535048945058,79.82105241196082,81.2462863861309,0.051899907321594066,0.21150278293135436,0.026717557251908497,0.14957264957264949,0.13144058885383814,62.84722222222222,0.5479987009803583,0.06171986777838079
2026-08-11,1468.TW,昶和,13.399999618530272,neutral,0.8171578459995033,730.0,27.22145617109853,53.3534067388049,62.06405692804036,0.3818350324374421,0.237012987012987,-0.04285717010498058,0.0037452610960180266,0.11666663487752271,55.99998931883947,0.5595027008347286,-0.010887648584710918
2026-08-11,2010.TW,春源,23.0,neutral,0.8133175016883207,421.0,45.75393425343425,60.689534219595004,65.66806754164858,0.10472659870250231,0.2300556586270872,0.10047848898560874,0.08490562133408952,0.1214203451467275,74.99998745165746,1.3996873327023591,0.07476635035057422
2026-08-11,6669.TW,緯穎,5930.0,neutral,0.8107633351316711,207.0,65.40144535951697,78.42436582703593,82.76533931620892,0.029657089898053754,0.1437847866419295,-0.04431909750201446,0.20897043832823647,0.19877065361933854,57.388316151202744,0.9114859371064042,0.07515184480101533
2026-08-11,5515.TW,建國,43.650001525878906,neutral,0.7943447005372777,103.0,76.63848749386133,77.65770523523103,77.99744448235427,0.1519925857275255,0.15120593692022263,0.0331361307900333,0.062043872175894244,0.19135389155153448,61.29032258064516,0.5710837451212549,0.019919413468162617
2026-08-11,2509.TW,全坤建,13.5,neutral,0.7822309094242589,1021.0,11.364896482710066,50.74833655170608,63.87614990803809,0.27803521779425394,0.35528756957328383,0.018867924528301883,0.022727287505283966,0.06299214194879221,55.81395451992914,0.9603354279203545,0.022340021241985086
2026-08-11,1470.TW,大統新創,23.399999618530277,neutral,0.7820729754112411,341.0,51.74217296976339,70.40300562373916,76.62328317506443,0.09916589434661724,0.3033395176252319,0.0042918620061871415,0.08837207528047797,0.08235708768588146,62.68658585952911,1.8883309729196172,0.01750188410547482
2026-08-11,2357.TW,華碩,839.0,neutral,0.7710218077288069,343.0,51.58078089609261,77.079077874062,85.57851020005178,0.033364226135310475,0.04267161410018553,0.04094292803970223,0.193456614509246,0.40559551965773677,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,2069.TW,運錩,20.049999237060547,neutral,0.7520518454283515,681.0,30.045180578249248,62.16967689048931,72.87784232790267,0.06765523632993513,0.3042671614100185,0.08086253701850232,0.12324923297338763,0.08189720695482938,71.87500186264566,2.0245252629653487,0.07262266773314918
2026-08-11,2347.TW,聯強,91.0,neutral,0.7430084150309308,473.0,42.4453478070041,64.09324277296238,71.30920776161514,0.09082483781278962,0.24860853432282004,-0.029850777832201025,0.09506620542645505,0.11246939614930107,55.34352100880467,0.9652555167164395,0.018409714931436394
2026-08-11,3010.TW,華立,125.0,neutral,0.7308361102108136,575.0,36.94259298515282,58.506418758514485,65.69436068296837,0.11121408711770157,0.4230055658627087,0.06837606837606836,0.08225108225108224,0.04199684857007813,60.0,0.8338097506145037,0.0686044026501389
2026-08-11,4536.TW,拓凱,171.5,neutral,0.7291270045343949,212.0,64.73287402560862,66.26809534531078,66.7798357852115,0.13901760889712697,0.27087198515769945,0.033132530120481896,0.06775773539398333,0.09935897435897445,70.0,0.7867271691491068,0.03266596417281353
2026-08-11,1459.TW,聯發,13.699999809265137,neutral,0.721478051797704,723.0,27.476121095005883,56.84475351197282,66.6342976509618,0.17238183503243745,0.16233766233766234,0.057915058768063465,0.052275077938211956,0.1764008703021629,52.777774834338835,3.9422524857643206,-0.028309201519899796
2026-08-11,9941.TW,裕融,85.4000015258789,neutral,0.7209187942392994,491.0,41.17633903527033,61.68307083883555,68.51864810669062,0.1696014828544949,0.18645640074211503,0.0530210004027305,0.05432100649233207,0.1493943205680459,69.76741916625045,1.0284329781970016,0.033272855727512374
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.7193040631176374,148.0,72.1127428848662,70.38519324074987,69.80934335937776,0.1603336422613531,0.2532467532467532,0.0,0.05700325591237676,0.10940173548510956,53.84615836059379,1.4043321361894423,0.00635759907378497
2026-08-11,2461.TW,光群雷,17.25,neutral,0.7084419814551394,592.0,35.682269128941115,53.757204486262665,59.78218293870317,0.19925857275254866,0.3460111317254174,0.023738849226980552,0.039156602626097214,0.0648147646673336,66.21622318242599,1.083934280411535,0.054078835364173905
2026-08-11,2454.TW,聯發科,4020.0,neutral,0.7080164284599345,94.0,78.23114789730103,71.00008372241216,68.5897289974492,0.0871177015755329,0.15862708719851576,0.040103492884864256,0.09836065573770503,0.1823529411764706,54.45026178010472,0.8655146219881048,0.08935708962807398
2026-08-11,9939.TW,宏全,135.5,neutral,0.7025556489072501,444.0,44.2251041721302,67.67690978478225,75.49417832233294,0.10750695088044486,0.17439703153988867,0.03435114503816794,0.08400000000000007,0.16265962936045097,55.223880597014926,1.9527753110755461,0.02924420812761097
2026-08-11,6670.TW,復盛應用,269.0,neutral,0.6956760128419754,167.0,69.78295043229787,68.4640608163805,68.02443094440804,0.21316033364226136,0.2922077922077922,0.04263565891472876,0.034615384615384714,0.08733552595058991,56.43564356435643,0.5081134615673967,0.02155131491502904
