Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,3000.0,0.04651164914491224,7.591999912261963,-0.009067318228836552,7.434499979019165,-0.11046514464688217,7.599833313624064,-0.2349999904632568,8.29899996916453,0.0002690882068999896,60.0,27994.9,0.10716237600420075,0.028986497673875622,1213.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.5282146160962072,0.7668825161887142,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,41.28592897410779,41.28592897410779,36.90582575418193,793.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,0.006601037111358066,-0.07820217811886965,0.0,214160.98766980172,0.9870490286771508,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
111.0,111.5,110.0,111.0,576846.0,0.032558139534883734,109.8,0.0183486238532109,109.125,-0.05932203389830504,110.325,-0.232011026868702,120.80673923492432,0.007850380974370762,54.166666666666664,590538.45,0.9768136181479801,0.01718213058419238,1215.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.3459759481961147,0.603145235892692,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,43.38134227955603,43.38134227955603,42.1085195644126,555.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,0.00611828687967364,-0.08117708744587382,0.0,65549767.949999996,0.37465309898242366,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.19999694824219,76.19999694824219,74.9000015258789,75.19999694824219,6433867.0,-0.013123360105634085,75.83999786376953,-0.003973550354408162,76.5049991607666,-0.016993503944546573,76.04115079243978,0.06064873525840131,74.12807534535726,0.005189852812979924,43.589746097761854,10844933.2,0.5932601779418983,-0.017057737753608748,1216.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.4838112858464385,0.4440333024976873,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,49.38482886216467,49.38482886216467,46.050628858422996,591.0,True,False,False,True,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,-0.011061824228483674,0.014460399759347986,1.0,815538943.5438904,0.1322849213691027,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.960000038146973,9.970000267028809,9.93000030517578,9.93000030517578,231133.0,-0.006005952684388194,9.960000038146973,0.009146356828482194,9.965499973297119,0.006079069940465143,9.935333283742269,-0.007120507773743068,9.894904104868571,0.004030024651935789,48.484953573255176,393744.7,0.5870123458169723,-0.003562256606940095,1217.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.3894542090656799,0.35522664199814985,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,54.43570767807586,54.43570767807586,46.23113173389948,834.0,True,False,True,True,False,True,True,False,False,False,True,True,False,True,False,False,False,8,False,-0.0005367689652863161,0.0035468964565246175,1.0,3909884.991161346,0.7419056429232193,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.550000190734863,14.550000190734863,14.350000381469728,14.5,497164.0,0.0,14.439999961853028,-0.08227849209123328,14.7,-0.19444444444444442,16.07083339691162,-0.18692061279653793,16.904244661331177,-0.018036074020989577,55.882354591134096,1334347.25,0.37258966884369865,-0.013605442176870652,1218.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.8963922294172063,0.8945420906567992,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,10.058408174546159,10.058408174546159,16.9365883494322,567.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.09774436447169521,-0.14222727542691915,0.0,19348035.125,0.5319148936170213,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.600000381469728,11.649999618530272,11.5,11.649999618530272,235116.0,0.017467232541200417,11.560000038146972,0.07870364933184071,11.324999952316285,-0.0680000305175783,11.734999926884969,-0.10583026240810567,12.305785083770752,0.019122609755845888,59.523798711177484,388235.95,0.6056007950835053,0.028697542391381337,1219.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.14061054579093432,0.6401480111008325,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,55.529221560452356,55.529221560452356,45.929827307741895,914.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.007243315627123326,-0.053290827100934024,0.0,4522948.669399737,0.7252543940795559,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.75,10.800000190734863,10.699999809265137,10.699999809265137,112233.0,-0.004651180533475685,10.70999984741211,-0.04035872866912715,10.887499856948853,-0.08154505067571705,11.244561338424683,-0.16406252735760019,11.743947307268778,-0.010452166666388511,30.769219483137462,95368.9,1.1768301825857277,-0.017221588991713888,1220.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.7409805735430157,0.6725254394079556,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,17.431031663391703,17.431031663391703,16.661405227809787,974.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.04842888155171354,-0.08889238606831129,0.0,1020447.2118098259,0.8982423681776133,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
25.350000381469727,25.5,24.950000762939453,25.0,106298.0,-0.027237382963384404,25.079999923706055,0.0,24.95249996185303,-0.1974317718730184,26.810833295186363,-0.19354838709677424,29.07541666030884,0.008793204906837413,58.33334090217577,112202.2,0.9473789283989085,0.0019036184037506398,1225.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.45420906567992597,0.8991674375578168,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,36.090222404497986,36.090222404497986,36.16781217243492,585.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.06754110456952789,-0.14016709400667793,0.0,2805055.0,0.7890841813135985,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.850000381469727,28.850000381469727,28.299999237060547,28.399999618530277,923515.0,-0.015597946516093808,28.50999984741211,-0.027397298750229337,28.80749998092652,-0.024055008720384574,29.061458428700764,-0.06270625961621612,29.17281255722046,-0.003545491252663983,38.000001525877764,756937.2,1.220068190597582,-0.014145634389171158,1227.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.6586493987049029,0.47548566142460685,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,25.187278091550922,25.187278091550922,31.773007795371136,347.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.02276068875873205,-0.026490861557292966,0.0,21497016.191251375,0.515263644773358,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
42.20000076293945,42.20000076293945,41.45000076293945,41.650001525878906,1313073.0,-0.0035884620554884616,41.82999954223633,0.02334154164941693,41.71500034332276,0.0,41.18324928283691,-0.06193693480837248,41.74745801289876,0.008461259448689919,58.536589904455845,1746842.2,0.7516838097911763,-0.0015581641354164288,1229.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.3135985198889917,0.38482886216466233,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,63.234200520831294,63.234200520831294,57.09604114204143,545.0,True,False,True,True,False,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.011333545826762048,-0.00233442924811722,0.0,72755980.29546966,0.3635522664199815,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
81.0,81.0,80.0999984741211,80.0999984741211,293073.0,-0.004968963054396314,80.23999938964843,-0.002490716936932147,81.04999961853028,-0.10101010273994593,83.74909350077311,-0.10402687799804688,86.05871334075928,0.00018510237732355313,38.46150084119096,280986.35,1.0430150788463568,-0.011721173952874309,1231.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.4727104532839963,0.7363552266419982,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,32.76826472581646,32.76826472581646,37.59316035839711,338.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.04357175551539949,-0.06924011102796734,0.0,22507006.206248853,0.5078630897317299,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
157.5,157.5,156.5,157.5,90510.0,0.0031847133757962887,156.7,0.009615384615384581,156.0,0.09909278887533146,151.93333333333334,0.10275650665569236,146.91841634114584,0.0036995335370756865,61.904761904761905,135401.65,0.6684556650528262,0.009615384615384581,1232.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.38575393154486587,0.15263644773358,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,69.40746190630557,69.40746190630557,68.21822045473576,215.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,True,False,False,11,False,0.03663887670030719,0.07202353470979173,1.0,21325759.875,0.5161887141535615,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
