date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2010.TW,春源,22.950000762939453,neutral,0.8205754923816544,419.0,45.75393425343425,62.53438800458952,68.12787258830794,0.1528424976700838,0.2311276794035414,0.0268456541936878,0.0876777416124796,0.0969456501642993,69.892478852014,0.6970046869555767,0.0404624587355078
2026-08-21,9941.TW,裕融,85.4000015258789,neutral,0.7947468371228485,490.0,41.17633903527033,62.40768975152091,69.48480665693778,0.2609506057781919,0.1388630009319664,0.0118483410180196,0.0452876954203647,0.1730768948617078,66.99028622813216,1.080024904696277,0.0212867908151268
2026-08-21,2069.TW,運錩,20.350000381469727,neutral,0.7848259647185891,679.0,30.045180578249248,60.89174540882736,71.17393368568673,0.1323392357875116,0.1929170549860205,0.0303797661503659,0.1000000206199851,0.1269823111730237,77.77776432206208,1.0149965939968744,0.0581047862078636
2026-08-21,3443.TW,創意,5600.0,neutral,0.7750053817527502,63.0,83.63888359987813,84.86325229771899,85.27137519699927,0.0130475302889096,0.1015843429636533,0.0247026532479415,0.375921375921376,0.2256018794385963,74.86818980667839,1.384289161570947,0.1972847292746806
2026-08-21,2727.TW,王品,237.5,neutral,0.7714371561837174,199.0,66.00949706522618,61.5137307659076,60.01514199946807,0.1705498602050326,0.4315004659832246,0.0281385281385282,0.0770975056689342,0.0237068965517242,62.0253164556962,0.5242454769110205,0.0247006795383453
2026-08-21,2461.TW,光群雷,18.14999961853028,neutral,0.7660615743859911,591.0,35.682269128941115,56.24237757823822,63.09574706133725,0.086672879776328,0.1882572227399813,0.031249955973843,0.1415094373573315,0.1308411514824676,74.07407581833554,0.5415940680500267,0.0648283682775194
2026-08-21,1795.TW,美時,196.5,neutral,0.7650580582547458,301.0,55.57216115744945,55.88990643561342,55.99582152833474,0.2050326188257222,0.3783783783783784,0.0886426592797784,0.0621621621621621,0.0396825396825397,61.44578313253012,1.2549123704142524,0.0597276526897667
2026-08-21,3017.TW,奇鋐,2865.0,neutral,0.75164043913497,70.0,82.5145908535667,81.76830501257992,81.51954306558432,0.0438024231127679,0.2068965517241379,-0.1091202168895807,0.2037815126050419,0.1104651162790697,60.06264822097396,0.5779138623995341,0.0485703783451967
2026-08-21,2392.TW,正崴,41.59999847412109,neutral,0.7500741195339237,807.0,22.851074819845003,54.99932259497832,65.71540518668942,0.0689655172413793,0.2162162162162162,-0.0336817837081677,0.1652660387981415,0.1049135933109359,71.99999812199472,0.6230502277489673,0.0982773133120344
2026-08-21,1808.TW,潤隆,37.0,neutral,0.7495000609270636,148.0,72.1127428848662,78.8669555255036,81.1183597390494,0.0820130475302889,0.0568499534016775,0.1332311874678846,0.1472868217054264,0.3143872291793579,70.74471085578766,4.002650819031266,0.1239368171761055
2026-08-21,2739.TW,寒舍,38.04999923706055,neutral,0.7428478801201849,384.0,49.01608685942811,58.49741667751408,61.65785995020941,0.1565703634669152,0.2264678471575023,0.0511049291472687,0.0871428353445871,0.0997110091065427,77.77776432206201,3.942756004973282,0.084200004397853
2026-08-21,1442.TW,名軒,30.549999237060547,neutral,0.7419084831208564,396.0,47.44569679476102,59.11917435265849,63.01033353862432,0.3681267474370923,0.124883504193849,0.0251677858792449,0.0200333375237686,0.1956947220862319,70.58820889485516,0.8392738104532379,0.0261146827989997
2026-08-21,6277.TW,宏正,81.0999984741211,neutral,0.7395030174417477,198.0,66.12491163281756,68.08227677670709,68.73473182467026,0.2795899347623485,0.2926374650512581,-0.0345238276890346,0.0397435701810395,0.0671052430805407,57.551018882918925,1.253067113559615,0.0139401014643187
2026-08-21,3266.TW,昇陽,14.0,neutral,0.7270677900509709,456.0,43.42781225211624,56.33464075887978,60.63691692780096,0.3178005591798695,0.2292637465051258,0.0035842431124375,0.0294117358316605,0.0980392156862746,51.28205755210613,0.5077387123912338,0.0108303283899022
2026-08-21,4536.TW,拓凱,172.0,neutral,0.7203174455739025,212.0,64.73287402560862,63.16476940773022,62.64206786843742,0.282385834109972,0.2600186393289841,0.033033033033033,0.0392749244712991,0.0817610062893081,69.44444444444444,0.7424364281536576,0.0239618990921268
2026-08-21,9939.TW,宏全,134.0,neutral,0.7006260123425497,443.0,44.2251041721302,62.30597340916994,68.33292982151652,0.2982292637465051,0.1677539608574091,0.0151515151515151,0.0347490347490346,0.1451149313813744,57.333333333333336,0.8825106032461824,0.0065727699530515
2026-08-21,3056.TW,富華新,14.399999618530272,neutral,0.6908460503304046,963.0,14.64289306285235,48.59091323268908,59.90691995596799,0.3215284249767008,0.2451071761416589,0.0285714013235909,0.0285714013235909,0.0909090777730807,64.28570455434104,1.925715768646828,0.024546396228289
2026-08-21,3018.TW,隆銘綠能,13.949999809265137,neutral,0.681237722975064,1045.0,8.765863869002532,54.02394499800553,69.10997204100653,0.1761416589002795,0.0242311276794035,0.0182481754365375,0.0730769084050104,0.491978528355133,46.969693247828246,0.6616222244027875,-0.0256679003219135
2026-08-21,2020.TW,美亞,21.799999237060547,neutral,0.6768567163473064,436.0,44.504976240539534,53.18746711058424,56.08163073393247,0.3345759552656104,0.3951537744641193,0.0283018137985151,0.0258823170381434,0.0356294549730697,59.67739950728854,1.074532659939569,0.0221544522842411
2026-08-21,2707.TW,晶華,183.0,neutral,0.669658550305368,92.0,78.92252512482825,61.98068633247405,56.33340673502264,0.3560111835973905,0.293569431500466,0.0309859154929577,0.0223463687150837,0.0670553935860058,63.333333333333336,2.481828124448745,0.0233468474765832
