date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,6277.TW,宏正,87.5,neutral,0.7408206726173086,199.0,66.12491163281756,77.52657266659246,81.32712634451742,0.10453283996299723,0.14246068455134134,0.09375,0.1513157894736843,0.17449664429530198,66.21622283412063,2.2209198584951055,0.10584518167456558
2026-08-17,1323.TW,永裕,21.5,neutral,0.731973134362624,717.0,28.08704419011924,57.3020046421733,67.04032479285799,0.25254394079555964,0.1998149861239593,-0.004629647208502563,0.06435639544358973,0.11766606110927458,75.7575337224317,0.5834241683894005,0.05534421203788509
2026-08-17,6669.TW,緯穎,6620.0,neutral,0.7263392144483346,208.0,65.40144535951697,77.90100888844539,82.06753006475486,0.01757631822386679,0.09620721554116558,0.10149750415973369,0.4130202774813234,0.2328915984652511,72.77486910994764,0.7663989904662015,0.14192073828108165
2026-08-17,1817.TW,凱撒衛,40.0,neutral,0.7224182195266479,115.0,75.60284732958029,64.47445295569378,60.764988164398275,0.3348751156336725,0.27752081406105455,0.04166662527455389,0.037613509510668885,0.07544712178491797,74.0739851170754,2.3078718905933973,0.03299114381921786
2026-08-17,4439.TW,冠星-KY,104.5,neutral,0.7035219021723196,431.0,45.1072184501587,62.520926492408705,68.32549583982536,0.34320074005550416,0.18131359851988899,0.0,0.034653465346534684,0.13586956521739135,64.90065622871604,2.352469328649954,0.02986104577006654
2026-08-17,1906.TW,寶隆,11.550000190734863,neutral,0.6760401528210771,784.0,24.0907540514816,61.631684561116806,74.14532806432854,0.2645698427382054,0.22664199814986125,0.045248867997236486,0.059633082105762236,0.10000001816522497,61.40351346838474,1.013248050186162,0.037037054162501803
2026-08-17,6605.TW,帝寶,139.0,neutral,0.6700875044935073,210.0,64.93006759035887,60.58364349290523,59.13483546042068,0.2506938020351526,0.28862164662349676,0.04119850187265928,0.06513409961685834,0.0692307692307692,65.51724137931035,1.1552690327254984,0.03115727002967361
2026-08-17,2867.TW,三商壽,9.710000038146973,neutral,0.6698120140044768,1080.0,0.0,55.73762669041028,74.3168355872137,0.28769657724329323,0.07955596669750231,0.001030951451389095,0.05200439000177304,0.2726081117311314,62.16216216216212,0.8078541148260715,0.014735080358895702
2026-08-17,3017.TW,奇鋐,3150.0,neutral,0.6686970551378446,70.0,82.5145908535667,82.37702884197631,82.33117483811286,0.011100832562442183,0.09343200740055504,0.139240506329114,0.47540983606557385,0.23772102161100195,76.30057803468208,0.6712410510186841,0.20701216591627558
2026-08-17,1904.TW,正隆,24.799999237060547,neutral,0.6587351434140907,631.0,33.04763840274124,67.79561311929322,79.37827135814388,0.09343200740055504,0.06290471785383904,0.024793324595259847,0.16159244936525496,0.32422586205579584,77.59999926757787,0.7611827685989401,0.10504619431807805
2026-08-17,5521.TW,工信,10.949999809265137,neutral,0.656143454098763,745.0,26.7192956803025,50.04208162063099,57.81634360074048,0.1868640148011101,0.3691026827012026,0.057970957070651474,0.08955219914920876,0.03834050465095662,75.60975836686315,1.9952575781985773,0.0713237311675039
2026-08-17,8464.TW,億豐,371.5,neutral,0.6438713338788855,62.0,84.51846605538479,68.73229822181622,63.470242277293366,0.3506012950971323,0.14338575393154487,-0.01978891820580475,0.03194444444444455,0.17377567140600325,46.78362573099415,1.308750997419515,-0.013607699966810438
2026-08-17,2031.TW,新光鋼,44.150001525878906,neutral,0.640753626994018,825.0,22.130264986727884,66.45029814394071,81.22364252967833,0.11748381128584644,0.09805735430157261,-0.050537601594002,0.13060185373776356,0.22776745944555965,63.80952773090477,0.9002571677467739,0.06385545845491336
2026-08-17,6805.TW,富世達,1925.0,neutral,0.6357408457920354,31.0,90.14552363242608,76.37068985480498,71.77907859559795,0.012025901942645698,0.28122109158186864,0.09686609686609682,0.47509578544061304,0.07242339832869082,77.99043062200957,1.5004459532108851,0.228266071143723
2026-08-17,6771.TW,平和環保-創,41.5,neutral,0.62342419628617,259.0,60.35546417668706,59.61590781442387,59.3693890270028,0.2294172062904718,0.272895467160037,0.09210526315789469,0.07235140004808294,0.07738843003689122,77.77774879625234,1.2806141466409402,0.06883008807252056
