Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
10.050000190734863,10.100000381469728,9.979999542236328,10.050000190734863,389058.0,0.0060060481472847815,9.98799991607666,0.016177941542755647,9.939999961853028,-0.00483089369550227,9.814646418889364,-0.014353995830580835,9.983142407735189,0.0032297102853313447,65.93404981109923,581075.2,0.6695484508717633,0.011066421459153597,1217.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.33024976873265494,0.5546296296296296,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,56.66669041765438,56.66669041765438,47.904368788583376,833.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.023979852335030083,0.006697067944044566,1.0,5839805.870831299,0.7530064754856615,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
16.25,16.75,16.149999618530273,16.700000762939453,1450660.0,-0.00890205431064739,16.400000381469727,-0.06963788004849658,17.30250015258789,-0.05616387691164704,17.531525897979737,-0.020060773264240606,17.470622078577676,-0.021711475510394526,32.2034073643035,1409059.85,1.0295233378482822,-0.03482152199595978,1218.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.730804810360777,0.7212962962962963,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,15.289476097171631,15.289476097171631,20.859889291401302,567.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.047430277311805824,-0.044109552148297704,0.0,23531300.57002735,0.5689176688251619,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.199999809265137,12.449999809265137,12.149999618530272,12.399999618530272,709830.0,0.0163934272452404,12.099999809265137,-0.015873075943203085,12.332499933242797,-0.0821352296486384,12.465063953399657,-0.04826568514174823,12.821874761581421,-0.008641485226007531,50.0,706113.35,1.00526353169785,0.00547331730410372,1219.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.5078630897317299,0.7814814814814814,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,20.72704281050179,20.72704281050179,19.82819324527897,913.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.005219735342925413,-0.03290276585099916,0.0,8755805.270639133,0.6984273820536541,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.350000381469728,11.350000381469728,11.199999809265137,11.300000190734863,178719.0,-0.004174364365220673,11.269122695922851,-0.034188002141121165,11.5186842918396,-0.10317461518864068,11.850394741694133,-0.09599998474121096,12.308114012082418,-0.008625538256621105,44.00002441402527,105089.55,1.7006353153096574,-0.01898516319781962,1220.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.61054579093432,0.8203703703703704,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,20.33573938513066,20.33573938513066,18.839936019114006,973.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.04644525038670444,-0.08190644158462679,0.0,1187511.935044241,0.9352451433857539,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
27.350000381469727,27.5,26.399999618530277,27.149999618530277,101101.0,-0.0338078558734084,27.039999771118165,-0.1772727388324159,28.76249990463257,-0.18590702066753872,30.066666634877524,-0.03723408212772428,30.443749952316285,-0.03473445893563197,24.719127129584606,224576.85,0.45018442461901126,-0.05606259161925553,1225.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.9417206290471786,0.9166666666666666,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,3.8317144619179775,3.8317144619179775,11.973931215499913,585.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09700666361743926,-0.1081913476146984,0.0,6097261.391830731,0.7465309898242368,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
30.200000762939453,30.399999618530277,30.149999618530277,30.25,1103171.0,0.01680672268907557,30.010000228881836,0.04852684922075379,29.607499980926512,0.004983375967749781,28.98500010172526,0.025423728813559254,29.375833320617676,0.009289242966599049,65.00000953674314,1193541.15,0.9242840098139893,0.02170058328083746,1227.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.1942645698427382,0.5287037037037037,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,63.318397211369344,63.318397211369344,60.37134713523495,347.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.043643260094363256,0.029758021494790565,1.0,36104619.787499994,0.5235892691951897,1.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.5,41.70000076293945,40.400001525878906,41.45000076293945,2513123.0,0.03366589377028539,40.46999969482422,-0.011918950915531856,40.92724723815918,-0.05040093209699281,40.99574921925863,-0.10860213413033437,42.988291295369464,-0.007517481110483954,42.12367332762059,3477141.55,0.7227554483653391,0.01277275067483341,1229.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.4801110083256244,0.7,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,24.16106563980072,24.16106563980072,27.791189981268495,545.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,0.011080454738156886,-0.03578394223349157,0.0,144127519.90034845,0.3441258094357077,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
88.5,91.9000015258789,88.5,91.9000015258789,1024509.0,0.06365740628317718,87.76000061035157,0.05632185661929778,87.725,0.03607671575799465,87.06333338419596,-0.025450704646972522,89.034166653951,0.0002850670647487819,66.90144099031818,358893.85,2.8546295791917307,0.047591923919964696,1231.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.17206290471785385,0.42407407407407405,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,66.64509801070051,66.64509801070051,63.000785322060146,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0555534454480342,0.032188034994099946,1.0,32982345.362628553,0.5300647548566142,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
154.0,162.5,154.0,162.0,1280100.0,0.11340206185567014,152.4,0.12891986062717775,145.7,0.13049543998605517,142.9289316813151,0.16533944437334225,142.39241142272948,0.015455609896567597,86.20689655172414,365674.45,3.500654749053427,0.11187371310912853,1232.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.08325624421831637,0.2462962962962963,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,75.66771469180381,75.66771469180381,72.91341004385943,215.0,True,True,True,True,True,True,True,False,True,False,False,True,False,True,True,False,False,10,False,0.13343042653678516,0.13770107817796706,1.0,59239260.9,0.4597594819611471,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
28.549999237060547,28.549999237060547,28.200000762939453,28.549999237060547,19260.0,0.02329747768521684,28.239999771118164,0.021466850008700744,28.164999961853027,-0.005226533863811111,28.293333212534588,-0.11335408196883867,29.724166584014892,0.002759233176787851,56.6037504984302,23107.8,0.8334847973411575,0.01366942218103917,1233.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.29879740980573544,0.5564814814814815,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,48.37843751546661,48.37843751546661,49.36386814915493,335.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,0.009071607880129617,-0.03950211164493311,0.0,659727.6723701477,0.9648473635522664,0.0,3.0,,,,,,,,,,,,,,,,,,,天仁
