date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,2897.TW,王道銀行,10.800000190734863,bull,0.7771683704601038,1063.0,6.081891632619952,52.223812088096835,67.60445223992247,0.1330232558139535,0.24372093023255814,-0.009174259751845049,0.06403946764864132,0.023696682036039585,72.0000244140812,0.5345938141261828,0.032258078041860205
2026-09-10,6805.TW,富世達,2190.0,bull,0.7704131541989044,31.0,90.14552363242608,85.90016934180584,84.48505124493242,0.03162790697674418,0.045581395348837206,0.04534606205250591,0.20508993801005881,0.27696793002915454,64.50511945392492,0.88303005116619,0.06561600610780038
2026-09-10,1459.TW,聯發,15.550000190734863,bull,0.7686074817355606,721.0,27.476121095005883,64.8297721092371,77.28098911398082,0.08744186046511628,0.035348837209302326,0.016339869077347524,0.10676156438696416,0.3122362607726965,67.34694115870226,0.8520308053662441,0.03408147241403259
2026-09-10,1623.TW,大東電,218.5,bull,0.7676869765561902,109.0,76.38239089054767,65.23144098339361,61.51445768100892,0.24558139534883722,0.25302325581395346,0.05555555555555558,0.02102803738317749,0.018648018648018683,68.81720430107526,1.4332945514589783,0.06338970677698019
2026-09-10,2906.TW,高林,13.899999618530272,bull,0.7592443671418684,736.0,26.85861461958869,55.61703964302656,65.20318131750585,0.2158139534883721,0.14976744186046512,0.007246335247339086,0.029629601372612724,0.07751938213730991,47.826076139787176,0.7235959706167289,0.005061431624023616
2026-09-10,6918.TW,愛派司,74.69999694824219,bull,0.7444940322403376,74.0,82.25632418471866,66.32105779036571,61.009302325581395,0.24,0.27162790697674416,-0.03112842507622715,0.02328762942797513,0.013568521593050775,51.21949252785192,2.9180933560727693,-0.015680627572341455
2026-09-10,2454.TW,聯發科,4720.0,bull,0.7246907045882416,95.0,78.23114789730103,78.14150790455781,78.11162790697674,0.08,0.17953488372093024,0.0875576036866359,0.11715976331360944,0.058295964125560484,77.8443113772455,0.8589056842376234,0.13927105961863373
2026-09-10,2254.TW,巨鎧精密-創,65.5999984741211,bull,0.7207202689374117,1017.0,11.377524160829854,58.38715976359168,74.05703829784562,0.08930232558139535,0.17488372093023255,0.05806449151808213,0.10623944887208792,0.05977377798117356,77.31958154740626,3.0416141724877437,0.07329841306251961
2026-09-10,2201.TW,裕隆,30.200000762939453,bull,0.7184591639887206,812.0,22.837441404461494,64.04836882664367,77.78534463403771,0.1516279069767442,0.15255813953488373,-0.03821652452768376,0.05226480697300051,0.07282419794633754,61.69929296227499,0.5181771693990798,0.023101530144212123
2026-09-10,6969.TW,成信實業*-創,34.25,bull,0.7116182284975627,773.0,24.457927260122307,57.23434455268598,68.15981698354054,0.20093023255813955,0.04372093023255814,0.026986553734846153,0.03474325011761015,0.28759396649706326,46.06299591016788,0.5335340991810348,0.0033689665931841972
2026-09-10,3024.TW,憶聲,14.550000190734863,bull,0.7109707356135928,853.0,20.275012830277888,65.02221480671176,79.93794879885638,0.11255813953488372,0.08558139534883721,-0.006825899685957815,0.08178441613894916,0.16400001525878904,59.72222626945398,0.9234320338924592,0.022487717497432946
2026-09-10,7711.TW,永擎,590.0,bull,0.7056503511939669,209.0,65.22713046197059,82.04742186717961,87.65418566891594,0.03255813953488372,0.013023255813953489,0.026086956521739202,0.20040691759918627,0.6833072127607704,65.06447831184056,0.7829353977631691,0.10167117916160961
2026-09-10,3006.TW,晶豪科,312.0,bull,0.6900210394422217,7.0,98.64788449850906,90.07216815508147,87.21359604060561,0.07348837209302325,0.020465116279069766,0.12635379061371843,0.12432432432432439,0.39320753112553986,72.11155378486056,1.6084149867552342,0.12676056338028174
2026-09-10,3029.TW,零壹,113.0,bull,0.685907414209522,393.0,48.26050505492552,62.73817930715503,67.56407072456487,0.28,0.12279069767441861,0.03669724770642202,0.013452914798206317,0.10784313725490202,54.34782608695652,0.9762741363520452,0.017101710171017137
