date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,2454.TW,聯發科,4210.0,neutral,78.38488220622285,95.0,78.23114789730103,78.43612697586347,0.6908427607227559,0.036144578313253,0.1399443929564411,0.0794871794871794,0.2492581602373886,0.1859154929577464,63.80208333333333,1.1754520005287612,0.1160448008483001
2026-08-14,6277.TW,宏正,84.0,neutral,78.35433941288414,199.0,66.12491163281756,82.43081533957302,0.7384043958141896,0.1816496756255792,0.2075996292863762,0.0606061014736485,0.0769230769230768,0.1260053849617677,59.40959710859845,1.486663690916572,0.0693825588796945
2026-08-14,2301.TW,光寶科,267.0,neutral,78.25057029910532,288.0,57.60700281241379,85.13175946133583,0.3972323387240905,0.0166821130676552,0.0750695088044485,0.0809716599190284,0.3587786259541985,0.3056234718826405,67.74193548387098,0.7119955844614282,0.1591057087041458
2026-08-14,2887.TW,台新新光金,37.75,neutral,77.68036805295856,560.0,37.907562917661295,90.93796976472431,0.0298898958839885,0.1334569045412419,0.0203892493049119,0.0739686589261416,0.1042325991299537,0.5828091990023567,61.76468985423064,1.63572281716992,0.0791850440430794
2026-08-14,1709.TW,和益,30.350000381469727,neutral,77.66299455723158,330.0,52.52750676874495,86.04149048672713,0.5658806085125423,0.0732159406858202,0.0129749768303985,0.091726662388168,0.1650672272685405,0.6494565766677969,66.79389118474447,2.2415749846802178,0.1467976692178136
2026-08-14,2362.TW,藍天,49.900001525878906,neutral,76.79444088051565,656.0,31.430349126543067,91.9158047985065,0.4389106482624472,0.041705282669138,0.0741427247451343,-0.0118811579033879,0.2351485059700955,0.3073442623606179,63.44828348239303,1.665315193962245,0.0994216759279726
2026-08-14,3416.TW,融程電,184.0,neutral,76.41139934014966,88.0,79.62654194597235,75.33968513820876,0.4136827685096669,0.1000926784059314,0.2557924003707136,-0.0366492146596858,0.1358024691358024,0.0940020075322376,58.33333333333334,0.8593815351266191,0.0324028615514098
2026-08-14,3231.TW,緯創,193.5,neutral,76.27663532064531,531.0,39.08905119727999,88.67249669510042,0.8191377144793848,0.0129749768303985,0.0556070435588507,0.0544959128065394,0.3920863309352518,0.3821428571428571,59.76331360946746,0.898269325545863,0.0819122169415711
2026-08-14,6491.TW,晶碩,369.0,neutral,76.26596631783804,52.0,86.74813401220891,72.7719104197144,0.6421947914562525,0.1390176088971269,0.1288229842446709,-0.0107238605898123,0.1014925373134327,0.2019543973941369,71.68499788485944,0.6897263958275115,0.0619561595129398
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,75.3120893963163,336.0,52.210458028038886,83.0126331857421,0.6794591786264998,0.082483781278962,0.1037998146431881,-0.0858756889731197,0.1524217242562806,0.2351145271126551,61.064431217782094,0.8206837623136615,0.0378447867860494
2026-08-14,4736.TW,泰博,139.0,neutral,75.13185133759465,136.0,73.12470502530472,75.80090010835796,0.5585138090700413,0.180722891566265,0.201112140871177,0.0651340996168583,0.0775193798449611,0.1300813008130081,68.18181818181819,1.7233525405726429,0.0630975143403442
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,74.318019781939,345.0,51.57995742194333,81.89737390193756,0.8799578481859708,0.0917516218721038,0.1195551436515292,0.0546736936932694,0.1412213262537214,0.2127620678877677,64.40677783457917,0.9809109323786916,0.0770893182537224
2026-08-14,3029.TW,零壹,111.5,neutral,73.86648658425622,395.0,48.26050505492552,82.40181376069978,0.628576379090346,0.1594068582020389,0.1603336422613531,0.0182648401826484,0.0878048780487805,0.1602497582768016,61.75548814262712,1.3437679496205768,0.0500047070325078
2026-08-14,2637.TW,慧洋-KY,85.69999694824219,neutral,73.65951681187424,238.0,62.80204855376821,77.27867289790959,0.390834698687016,0.17516218721038,0.0954587581093605,-0.0250284930539962,0.0793450289835311,0.245832020904223,58.94735235916941,0.7505075085570334,0.0264087248145346
2026-08-14,6933.TW,AMAX-KY,188.5,neutral,73.47415760656285,690.0,29.486569053500588,88.13668712425027,0.4276002349552197,0.0463392029657089,0.144578313253012,0.1458966565349544,0.224025974025974,0.1781250000000001,62.67281105990784,0.9104520799609096,0.1220238095238095
2026-08-14,8462.TW,柏文,176.0,neutral,73.07776629136671,269.0,59.6562061392525,77.5516196754048,0.9648600793241588,0.1121408711770157,0.0667284522706209,0.0445103857566766,0.1246006389776357,0.3285619835472286,68.04123711340206,0.6828887250788124,0.0648918469217969
2026-08-14,2605.TW,新興,32.349998474121094,neutral,72.79357319799414,118.0,75.1720503143159,72.00074749255354,0.2072110403704119,0.2761816496756256,0.2567191844300278,-0.0061444168241865,0.043548337874874,0.0937704085814532,56.637156191714,1.6172238185126917,0.0203437517512918
2026-08-14,3005.TW,神基,116.5,neutral,72.78876871975456,256.0,60.64311592085046,76.8373196527226,0.6558719314814916,0.2224281742354031,0.1797961075069508,0.0130434782608694,0.059090909090909,0.1421568627450979,61.11111111111111,1.106582023835348,0.0268840899074482
2026-08-14,3712.TW,永崴投控,22.200000762939453,neutral,72.44148821987427,512.0,39.89432060139683,83.29054409270009,0.7521661895936308,0.0203892493049119,0.0463392029657089,0.0909091079504007,0.3413898360325487,0.4140128046268148,69.94536851860884,2.4483055379996235,0.1542961598875947
