date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,3450.TW,聯鈞,574.0,neutral,78.3118538041059,557.0,38.19504843746604,91.68412225965253,0.5338452134986226,0.0230840258541089,0.2650046168051708,0.0123456790123457,0.5747599451303156,0.049546468444634,60.56338028169014,1.5384269770899237,0.1537108688005628
2026-08-26,4771.TW,望隼,207.5,neutral,78.05628298998059,44.0,87.83714193650803,74.79599667447144,0.5455260588925638,0.2502308402585411,0.2465373961218836,0.0401002506265664,0.143250688705234,0.0559796437659032,61.627906976744185,2.2483519435522927,0.0499683744465528
2026-08-26,8046.TW,南電,1180.0,neutral,77.41519844854267,249.0,61.16068715346135,82.83336888023643,0.2266509227807475,0.0710987996306555,0.0323176361957525,0.0,0.3424345847554038,0.3717823573266154,56.30252100840336,1.27214289815775,0.0447100486941125
2026-08-26,3617.TW,碩天,251.5,neutral,76.65310778496364,123.0,74.61371274804436,77.3329061306034,0.6832193683833465,0.1357340720221606,0.0997229916897507,-0.0214007782101167,0.2298288508557457,0.1835294117647059,65.97222222222223,0.511320106205828,0.0530723332984404
2026-08-26,2605.TW,新興,34.849998474121094,neutral,76.14498079816846,118.0,75.1720503143159,76.46929095945266,0.2118700536554446,0.2945521698984303,0.1948291782086796,-0.0517007217926233,0.1205787153265027,0.0860204431589952,62.66665988498262,1.4334351435446504,0.040997643584774
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,75.88789288846718,133.0,73.28778007996519,76.75459715796784,0.1181221859950443,0.0951061865189289,0.2613111726685134,0.0896390781311269,0.2892562044265832,0.0505050513699729,56.202144666683566,0.902061983710191,0.0776581492872015
2026-08-26,3189.TW,景碩,881.0,neutral,75.83955097567842,430.0,45.18411999125517,86.05802797048618,0.1811379619938755,0.0295475530932594,0.0960295475530932,0.0376914016489988,0.5295138888888888,0.1877633818467761,54.26829268292683,1.557191538566847,0.0861792627296265
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,75.74992170603036,238.0,62.80204855376821,80.06587942345108,0.4020446296753713,0.2650046168051708,0.0701754385964912,-0.006536013982236,0.1343282987238132,0.2379744336808549,58.260865142380005,1.6001251256435762,0.0337791573761794
2026-08-26,7750.TW,新代,2370.0,neutral,75.45089976989763,9.0,97.43609940205693,68.1224998925112,0.4339498526333303,0.1071098799630655,0.211449676823638,-0.0576540755467196,0.2539682539682539,0.0772727272727273,50.21645021645023,2.443001508356428,0.0194644585439294
2026-08-26,6753.TW,龍德造船,144.0,neutral,74.96341364634296,117.0,75.40121337756102,74.8174804026036,0.8072877354130814,0.3176361957525392,0.123730378578024,0.006993006993007,0.1119691119691119,0.1474103585657371,61.32075471698114,0.7339713039440394,0.0335546384353131
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,74.82504801417846,149.0,72.1127428848662,75.72914972394922,0.6922079849761889,0.2659279778393352,0.0794090489381348,0.0690690477404218,0.1337579269622741,0.2170939649272167,67.28111482092265,1.307938271567444,0.0612609538465493
2026-08-26,2027.TW,大成鋼,50.0,neutral,74.01317733793076,180.0,67.77515994414823,76.0925164691916,0.5808535393685168,0.2262234533702677,0.1265004616805171,0.0,0.1560693641618498,0.145475332236961,63.73239531211468,0.5091003628146389,0.048932716842613
2026-08-26,6472.TW,保瑞,457.0,neutral,73.60241235281993,731.0,27.229352834015025,89.06009885908823,0.2167436833934369,0.1218836565096952,0.0452446906740535,0.1283950617283951,0.2413207707325353,0.3057142857142856,63.89891696750902,1.6055684754792894,0.0853817836361476
2026-08-26,3034.TW,聯詠,557.0,neutral,71.93247860196949,116.0,75.54535048945058,70.72818797280912,0.873376996458969,0.3518005540166205,0.175438596491228,0.0430711610486891,0.102970297029703,0.0986193293885602,56.36363636363637,1.204767584624846,0.0493594574227582
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,71.31400158088141,216.0,64.4879602565514,73.58934868899142,0.4363099648014696,0.0332409972299169,0.0498614958448753,-0.0264084507042253,0.4905660377358489,0.2830626450116009,67.88617886178861,0.7137893550976802,0.1018131101813111
2026-08-26,2033.TW,佳大,23.0,neutral,71.17355323502278,621.0,33.37842346640696,83.7719298245614,0.3702422951451967,0.0286241920590951,0.0147737765466297,0.0222222222222221,0.5333333333333334,0.5131579137244715,74.18182014906729,0.6668526143420781,0.1647043878988541
2026-08-26,2357.TW,華碩,971.0,neutral,71.14782057174831,344.0,51.58078089609261,77.67016713030021,0.8398441694925347,0.0969529085872576,0.1440443213296399,0.0497297297297296,0.2759526938239158,0.1228029760708731,71.7948717948718,0.7336796358606154,0.1101583490539073
2026-08-26,2009.TW,第一銅,43.20000076293945,neutral,70.63492873037687,326.0,52.89939291590058,76.54677400186897,0.1690324427105853,0.1329639889196676,0.260387811634349,0.1105398218095157,0.2325250129324225,0.0510949480969116,67.0886010751328,2.1751092455986405,0.103236939752114
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,70.52636636872366,513.0,39.89432060139683,80.73704829116593,0.9106619234692934,0.1181902123730378,0.1680517082179132,0.0341463786799733,0.2470588684082031,0.1099476617553938,57.50001271565756,1.5470689376414126,0.0337681717740834
2026-08-26,2611.TW,志信,15.199999809265137,neutral,70.50803004331635,309.0,54.537917356638296,75.83140093887572,0.4999774867312406,0.2640812557710064,0.1514312096029547,-0.0193548510151524,0.1343283762669458,0.1176470134497524,63.84614921886038,1.3070434742528705,0.037719735051142
