Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.599999904632568,7.75,7.46999979019165,7.71999979019165,25000.0,0.06777313552219844,7.48799991607666,0.025232347289421364,7.439999938011169,-0.13743017265767732,7.944333322842916,-0.23184083147493373,8.718499966462453,-0.002413519789961782,50.51546366413148,6642.75,3.763501561853148,0.03763438904749905,1213.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.19870009285051068,0.8503717472118959,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,30.915902621478867,30.915902621478867,29.128305989710242,791.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.028238182303633175,-0.11452660206592236,0.0,51282.028606295586,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
107.0,109.0,107.0,108.0,523135.0,0.03846153846153855,105.2,-0.0357142857142857,108.225,-0.17993256987918127,116.04412256876627,-0.24027201654726182,127.22214832305909,-0.015465089833977739,45.714285714285715,1142084.15,0.45805293769290123,-0.0020790020790020236,1215.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.48003714020427113,0.895910780669145,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,18.201116277143242,18.201116277143242,23.223350062603018,555.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.06931951735857567,-0.1510912099538494,0.0,123345088.19999999,0.3212627669452182,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
73.5999984741211,75.69999694824219,73.5,75.69999694824219,27708146.0,0.025745173684503353,73.75999908447265,-0.03443883322815344,75.63345298767089,0.01203200347280231,74.94948438008626,0.04993063176573087,73.40057538350423,-0.014592183250228723,44.05955803352779,23324642.95,1.1879344116605224,0.0008798217976659917,1216.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.47168059424326836,0.4721189591078067,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,40.68604677531663,40.68604677531663,39.52654229328698,591.0,True,False,False,True,True,True,False,False,False,False,True,True,True,True,False,False,False,8,False,0.010013578803956813,0.03132702370143425,1.0,1765675400.1338387,0.0807799442896936,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.760000228881836,9.829999923706056,9.760000228881836,9.760000228881836,342601.0,-0.019095435580448905,9.802000045776367,-0.023022977728315297,9.927499866485595,0.015608800995155603,9.838999954859416,-0.047353700808745236,9.926999560991923,-0.005858197193083204,31.37256368590063,506473.8,0.6764436778368398,-0.016872288074183173,1217.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.40947075208913647,0.45817843866171004,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,41.26141647078315,41.26141647078315,36.35041332842995,832.0,True,False,False,True,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.008029243453605561,-0.016822739951184218,0.0,4943184.403922653,0.754874651810585,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
15.5,15.649999618530272,15.5,15.5,936146.0,-0.028213154523283324,15.5,-0.08011871518735092,15.987500047683715,-0.11230425055928417,17.07825516064962,-0.08547825540911091,17.311502369244895,-0.023962150028927955,35.087724581755594,1821219.1,0.5140216243064879,-0.030492575213743045,1218.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.6480965645311049,0.8178438661710037,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,15.111006409791763,15.111006409791763,20.7260370258664,567.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09241313856734679,-0.10464154586970775,0.0,28228896.05,0.5134633240482822,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
10.649999618530272,10.75,10.600000381469728,10.75,403761.0,-0.05701751230532692,10.75,-0.11885244524052796,11.53999981880188,-0.13667949090384945,12.061217832565308,-0.17185184717165258,12.611137588818869,-0.03147293375600809,20.58824849375631,914207.85,0.44165120656095874,-0.0684575243679596,1219.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.7595171773444754,0.8494423791821561,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,10.978425200111833,10.978425200111833,12.516730037486504,912.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10871355204488709,-0.14757888221511173,0.0,9827734.3875,0.6722376973073352,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.100000381469728,11.25,11.100000381469728,11.149999618530272,35153.0,-0.004464302820211041,11.189999771118163,-0.01739333893512318,11.264912176132203,-0.07851245727184553,11.558728043238322,-0.13229577528969827,12.106030662854513,-0.006287132022752053,30.769219483137462,82194.9,0.42767860293035215,-0.010200927961551698,1220.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.38347260909935005,0.7472118959107806,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,24.815524329249982,24.815524329249982,22.199774727203497,970.0,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False,False,6,False,-0.035361020968665335,-0.07897147057934317,0.0,916473.1036451338,0.9433611884865367,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
23.75,24.700000762939453,23.75,24.200000762939453,217606.0,-0.062015446567252885,24.150000381469727,-0.13879002012761854,26.052499961853027,-0.199999974778861,28.43916670481364,-0.158260843028193,30.09833329518636,-0.036341778546551226,25.641048213189976,193477.7,1.1247084289300524,-0.07110638908458178,1225.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.8152274837511606,0.9154275092936803,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,8.69672466287361,8.69672466287361,15.622688866216638,585.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.14906083521626745,-0.1959687426675626,0.0,4682160.487611771,0.7650882079851439,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.950000762939453,29.299999237060547,28.850000381469727,29.149999618530277,821726.0,-0.003418816460503349,28.870000457763673,-0.020168080049402404,28.99187526702881,0.021015775744430698,28.90562515258789,0.013913030209748767,29.308229192097983,-0.009734640268063725,55.24484185117128,1414208.5,0.5810501068265393,0.00545409188074486,1227.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.39740018570102137,0.4358736059479554,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,46.24104177163397,46.24104177163397,47.56333055543342,347.0,True,False,True,True,True,True,False,True,True,False,True,True,False,True,False,False,False,10,False,0.008454218327829777,-0.005398810434114054,0.0,41224177.23552228,0.4586815227483751,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.59999847412109,41.0,40.59999847412109,40.650001525878906,1464641.0,0.0074350201512456415,40.32999954223632,0.013715787348789199,40.705000114440914,0.017521921140708052,40.765749295552574,-0.09866955873170691,42.23995796839396,0.00035601204095985677,54.68751396982695,2817796.5,0.519782390247131,-0.0013511506794590122,1229.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.2395543175487465,0.45260223048327136,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,49.484441344596874,49.484441344596874,46.783721759865614,545.0,True,False,True,True,False,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.0028393387015774874,-0.03764105171943444,0.0,114543432.02461624,0.3305478180129991,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
79.9000015258789,81.0,79.9000015258789,80.5999984741211,338272.0,-0.011042963507716608,80.2,-0.06712966376534812,82.97728080749512,-0.060606111802815166,85.6657600402832,-0.14346440190126786,87.32954686482748,-0.02117437513277057,48.83518135740437,574065.15,0.5892571600975952,-0.028649797995782156,1231.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.606313834726091,0.7063197026022305,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,19.152592393161505,19.152592393161505,27.381406108905896,338.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.05913402932256717,-0.07705923862312802,0.0,46269650.2140461,0.44661095636026,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.5,157.5,155.0,156.5,226612.0,0.012944983818770295,153.9,0.07560137457044669,155.525,0.11432689776422644,146.7821487426758,0.11811720298888928,144.64830805460613,0.012203058900097624,45.0,590242.9,0.3839300735341331,0.006269088570969306,1232.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.09006499535747446,0.21096654275092938,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,67.54631061808331,67.54631061808331,66.82235698856906,215.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,True,False,False,11,False,0.06620594766166432,0.08193453559733133,1.0,92373013.85000001,0.3565459610027855,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
