date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,2069.TW,運錩,22.399999618530277,bull,0.8381158202991987,682.0,30.045180578249248,65.35151484154363,77.12029292930842,0.08719851576994433,0.08256029684601113,0.05910165591231653,0.11720700602950518,0.16971279711437548,71.42856226963563,4.0737327883910615,0.0816030698826844
2026-09-08,1470.TW,大統新創,23.899999618530277,bull,0.8338104084863097,342.0,51.74217296976339,61.900743275395044,65.28693337727226,0.3098330241187384,0.14656771799628943,-0.0382294063724784,0.02136752171585732,0.08600442133232633,51.428567276521534,1.8104659539110028,-0.0017750988957380143
2026-09-08,1808.TW,潤隆,34.849998474121094,bull,0.8149765423410743,149.0,72.1127428848662,71.73072281452137,71.6033827910731,0.14935064935064934,0.17068645640074212,0.0,0.07395986609413696,0.06901840813845816,56.22489615291635,0.5463767180206103,0.007880815473782388
2026-09-08,1817.TW,凱撒衛,40.0,bull,0.8149678638098312,115.0,75.60284732958029,66.37404207358246,63.29777365491651,0.2300556586270872,0.19202226345083487,-0.007444149943920175,0.037613509510668885,0.059295113179777426,50.0,0.5376971952956262,-0.00012497293572144574
2026-09-08,2115.TW,六暉-KY,23.799999237060547,bull,0.7811566890833536,665.0,30.9467161073479,58.239747372245326,67.33742446054447,0.24582560296846012,0.10853432282003711,-0.006263111528205911,0.034782575524371584,0.12123662213608766,68.29268973473887,0.8730761694493268,0.00634247057104198
2026-09-08,6416.TW,瑞祺電通,105.5,bull,0.7795195373764133,382.0,49.20522556408967,65.63683051194737,71.11403216123327,0.17439703153988867,0.04916512059369202,0.04975124378109452,0.058174555960806895,0.24117647058823533,63.43750081956405,4.137277443351229,0.06340086439478743
2026-09-08,6918.TW,愛派司,77.5,bull,0.7653987802017359,74.0,82.25632418471866,72.38291501146006,69.09177862037386,0.19480519480519481,0.21335807050092764,-0.0012886401557654636,0.05013545793009366,0.04729729729729737,67.6767513297483,1.0679059974758802,0.025471386040357258
2026-09-08,2906.TW,高林,13.75,bull,0.7514693533928882,739.0,26.85861461958869,55.39073623643131,64.90144344204552,0.3051948051948052,0.19573283858998144,-0.010791339758765561,0.02230484721109116,0.05769230769230771,55.55554770637529,0.6300169867149538,-0.0032620535351142177
2026-09-08,1459.TW,聯發,15.600000381469728,bull,0.740608197168422,724.0,27.476121095005883,63.76364203753248,75.85948235170801,0.06771799628942486,0.038033395176252316,0.006451637514176101,0.13868617508444392,0.31645568601533625,77.58621710234247,0.6485706066873964,0.04610228543756478
2026-09-08,3024.TW,憶聲,13.800000190734863,bull,0.7390510809440572,856.0,20.275012830277888,57.09149989722792,69.36366225287793,0.20964749536178107,0.12430426716141002,-0.07070708173483187,0.045454575010568155,0.10400001525878899,55.38462441348996,0.7546088547584885,-0.024390229102640992
2026-09-08,3705.TW,永信,56.09999847412109,bull,0.7293397818989964,260.0,60.307644264833584,66.10402652846518,68.03615394967572,0.21057513914656772,0.23933209647495363,0.003577762840482057,0.04469269417288291,0.03344965805310918,73.333265516579,1.6786420516526197,0.011904731596621199
2026-09-08,6969.TW,成信實業*-創,36.95000076293945,bull,0.7240344594489588,776.0,24.457927260122307,71.31800107055751,86.93802567403593,0.07884972170686456,0.025974025974025976,0.0587392305854324,0.12652443970760352,0.3864916056977117,58.98617041661027,4.188581109685973,0.08628547680697318
2026-09-08,2201.TW,裕隆,30.450000762939453,bull,0.7204050355774493,815.0,22.837441404461494,63.08274600074038,76.49784753283335,0.11038961038961038,0.14935064935064934,-0.03333330911303323,0.09729732479061082,0.08362990567855699,67.22987862078674,1.275962414395167,0.037988431777094434
2026-09-08,2454.TW,聯發科,4710.0,bull,0.7062589363369766,95.0,78.23114789730103,78.40287046226588,78.46011131725417,0.05102040816326531,0.20037105751391465,0.09154113557358046,0.17164179104477606,0.05369127516778516,75.07246376811594,0.8099964262608395,0.15222310562045127
2026-09-08,2027.TW,大成鋼,49.34999847412109,bull,0.6765256369511097,180.0,67.77515994414823,67.52704601572167,67.4443413729128,0.1660482374768089,0.10296846011131726,-0.009036160036817287,0.06243267305811151,0.13058411796074743,45.75162486124972,0.665057342917898,-0.004036353903409062
2026-09-08,1712.TW,興農,40.84999847412109,bull,0.665327237151067,343.0,51.61483462423027,60.61232029358399,63.611482183368565,0.23840445269016697,0.2541743970315399,0.01743454350284379,0.03680195157580868,0.02380944641383076,71.01442064223923,0.6542018975613857,0.02541570827834483
2026-09-08,1710.TW,東聯,15.850000381469728,bull,0.6649478067088904,1063.0,6.405846346837272,60.45615773877525,78.47292820275457,0.16697588126159554,0.08998144712430427,-0.015527949942643171,0.06020070793892751,0.15272730047052563,61.44578811616533,0.8314186877336599,0.014724731373391586
2026-09-08,3029.TW,零壹,111.5,bull,0.6601730820696563,394.0,48.26050505492552,60.78594756353309,64.96109506640228,0.2537105751391466,0.17439703153988867,-0.008888888888888835,0.03240740740740744,0.06698564593301426,53.33333333333333,2.4797241139311064,0.0054102795311090635
2026-09-08,2377.TW,微星,152.5,bull,0.659757555808247,263.0,60.05362798212559,69.6989795814826,72.91409678126827,0.323747680890538,0.13821892393320964,-0.009740259740259716,0.01948741028568124,0.08928571428571419,61.135367105451216,0.5766621959785762,0.014788898415125429
2026-09-08,8103.TW,瀚荃,119.5,bull,0.658981330273148,225.0,63.77372008138453,78.57677881440921,83.51113172541744,0.0055658627087198514,0.05287569573283859,-0.055335968379446654,0.49188517199046333,0.23706006094828003,77.23824028424414,0.6464347485981439,0.15811406867969358
