date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,2762.TW,世界健身-KY,89.5999984741211,bull,0.8270492208944142,421.0,45.75420069554944,69.94372929842683,78.00690549938597,0.05,0.0861909175162187,0.0479531985277321,0.0795180539050735,0.2124492100686119,69.191919775742,1.1355783348194233,0.055607904775448
2026-07-31,1468.TW,昶和,14.050000190734863,bull,0.8249379427984538,731.0,27.22145617109853,70.80077548360251,85.32721525443716,0.0185185185185185,0.1510658016682113,0.0725190672978095,0.1469387910803969,0.124000015258789,62.33766941502471,0.7768025607060914,0.0737485824207053
2026-07-31,3231.TW,緯創,176.0,bull,0.8229222405164982,532.0,39.08905119727999,74.25794620234777,85.98091120403701,0.0175925925925925,0.0917516218721038,-0.0167597765363128,0.1475100384306173,0.2054794520547944,68.57142857142857,1.9341786470421056,0.1293234810187391
2026-07-31,2357.TW,華碩,810.0,bull,0.8132705295445412,344.0,51.58078089609261,76.8020897141495,85.2091926535018,0.0083333333333333,0.0352177942539388,0.0505836575875486,0.1999999999999999,0.3485166919972162,68.79432624113475,2.217799779122253,0.1206419479800775
2026-07-31,5538.TW,東明-KY,34.20000076293945,bull,0.8077313194207522,416.0,45.92585745794853,67.60577570372024,74.83241511897748,0.0685185185185185,0.2075996292863762,0.0058823753805721,0.0555555293916523,0.0857143099345858,57.851246964793184,0.5073619394469971,0.0069189106830667
2026-07-31,2542.TW,興富發,44.0,bull,0.8020572282138254,278.0,58.947380152838136,68.1698464624486,71.24400189898543,0.1722222222222222,0.1603336422613531,-0.0045249040607969,0.0080182923685256,0.1167512257861131,56.5217391304348,0.9433996124845032,0.0047382603937673
2026-07-31,2849.TW,安泰銀,15.399999618530272,bull,0.8008101321520605,1078.0,0.0,55.297242408810696,73.72965654508093,0.0398148148148148,0.1742354031510658,0.0440677707478149,0.0928386353734116,0.1039426400781806,73.68421618722415,1.01976375258503,0.0493834575611213
2026-07-31,6281.TW,全國電,51.79999923706055,bull,0.7943821360373116,774.0,24.61246995903972,58.90550704593765,70.33651940823697,0.2314814814814814,0.2947173308619091,-0.0019268263175,-0.0057581429145252,0.0359999847412109,59.99998092653183,1.068953480100124,0.0022250051269796
2026-07-31,4439.TW,冠星-KY,102.0,bull,0.7793636329678468,432.0,45.1072184501587,67.15279166353234,74.50131606799022,0.0314814814814814,0.3086190917516219,0.0230692389384106,0.1111110741738357,0.0313447768078134,56.85290489612969,0.8040661331346755,0.0332294550596399
2026-07-31,1472.TW,三洋實業,89.5999984741211,bull,0.7786481355979146,405.0,46.988595780612094,67.24055706645079,73.99121082839702,0.1268518518518518,0.2604263206672845,0.0011173013868279,0.0228310506259978,0.0510638126494049,66.27904604162988,1.5175897760378425,0.0103173957588971
2026-07-31,6957.TW,裕慶-KY,226.0,bull,0.7732706163030498,286.0,57.7309173012778,73.75052880377626,79.0903993046091,0.0101851851851851,0.0268767377201112,-0.0583333333333333,0.1709844559585491,0.3950617283950617,56.56108597285069,0.8693919931917186,-0.0122377622377622
2026-07-31,2527.TW,宏璟,44.54999923706055,bull,0.7720479033647208,75.0,82.24426248497689,74.63296861784602,72.09587066213572,0.0481481481481481,0.0583873957367933,-0.0346696042452164,0.0813106410700486,0.2875722890676284,48.20846537217962,0.7387644344361312,-0.0135621494556624
2026-07-31,2347.TW,聯強,93.6999969482422,bull,0.76164598875752,475.0,42.4453478070041,54.91258564261248,59.06833158781528,0.0935185185185185,0.1594068582020389,0.0575620605186664,0.0376405412838107,0.1168056644115851,72.400007568364,1.46374469466559,0.0839342337145028
2026-07-31,9939.TW,宏全,128.0,bull,0.7613799705060613,446.0,44.2251041721302,71.62788579928866,80.76214634167482,0.0768518518518518,0.0834105653382761,-0.0115830115830115,0.0491803278688525,0.2175787455304796,61.76470588235294,1.0376069797567344,0.0082709728239465
2026-07-31,2820.TW,華票,16.75,bull,0.7557662617979821,1076.0,0.0,41.38419220252596,55.17892293670128,0.2342592592592592,0.267840593141798,0.0120846388011661,-0.0059347406056856,0.0471607388175909,54.54548607197663,1.1169730468790529,0.0011954675353611
2026-07-31,5515.TW,建國,42.900001525878906,bull,0.7551440255622293,104.0,76.63848749386133,76.12909991037768,75.95930404921644,0.0601851851851851,0.1093605189990732,-0.0149253208396958,0.065838547226805,0.1767974763787214,55.55555965077295,0.8451239489802862,0.0185790089466799
2026-07-31,8464.TW,億豐,381.0,bull,0.7453314543982945,62.0,84.51846605538479,84.56547405519306,84.58114338846248,0.1018518518518518,0.1195551436515292,0.0297297297297296,0.0325203252032519,0.1651376146788989,62.50000000000001,1.708524073156448,0.0383593377393201
2026-07-31,2618.TW,長榮航,43.29999923706055,bull,0.7173108046544139,205.0,65.4946890287355,80.22684075076609,85.13755799144295,0.0962962962962963,0.0806302131603336,0.0638820251936849,0.036341314126548,0.2231637675327897,62.43902529796519,1.313888218558086,0.0483046086291425
2026-07-31,6277.TW,宏正,80.19999694824219,bull,0.7135810612893161,199.0,66.12491163281756,78.32905984167127,82.39710924462251,0.025,0.1519925857275255,0.028205089080028,0.1343705857152262,0.1216782789963941,65.15894741886405,0.967202353026522,0.0788157189052485
2026-07-31,1817.TW,凱撒衛,38.650001525878906,bull,0.7091580259279482,115.0,75.60284732958029,66.75261021372224,63.80253117510288,0.237037037037037,0.247451343836886,0.0052015802073073,-0.0064267349664159,0.0593415831050974,53.84624413489957,0.7199697165014375,0.0005825221203061
