Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.179999828338623,7.449999809265137,7.179999828338623,7.380000114440918,10388.0,-0.0440414099729259,7.551999950408936,-0.0415584029546565,7.423499941825867,-0.1286895062838353,7.851833319664001,-0.2619999885559082,8.596833296616872,-0.0034901638356998,55.30304453371095,15704.9,0.6614496112678209,-0.0058597464438383,1213.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.8011100832562442,0.8048103607770583,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,14.516487964787276,14.516487964787276,16.82874499719155,792.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.0600921066474287,-0.141544350133533,0.0,115902.16379728317,0.9953746530989824,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
107.0,109.0,107.0,108.5,531299.0,-0.0045871559633027,108.1,-0.0091324200913242,107.15,-0.2020617450724845,113.36666666666666,-0.2316150329348474,125.55457541147868,-0.0078703703703703,58.62068965517242,889761.45,0.5971252182256267,0.0125991600559962,1215.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.6123959296947271,0.8973172987974098,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,22.60144148296976,22.60144148296976,26.523593966972904,554.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0429285504263451,-0.1358339618893688,0.0,96539117.325,0.3367252543940796,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
75.4000015258789,75.69999694824219,74.5999984741211,75.19999694824219,9451186.0,-0.0039735503544081,75.9000015258789,-0.0261520572392478,74.79248123168945,0.0517482090663243,75.14615122477214,0.0013315376318623,73.5072421391805,-0.0091539500199376,53.70951626265703,19141860.95,0.4937443660617543,0.0054486187627651,1216.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.7187789084181314,0.3293246993524514,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,27.557029341271893,27.557029341271893,29.679779217753424,590.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,0.0007165466573129,0.0230284086275005,1.0,1439467885.0236762,0.095282146160962,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.960000038146973,10.0,9.949999809265137,9.979999542236328,482902.0,0.0142275800281992,9.917999839782714,0.0030150485976148,9.905999851226806,0.0594479258393703,9.888499943415324,-0.0440880282593946,9.908366068204243,-0.0013609580179957,50.0,481415.55,1.0030876651159275,0.0074701889885813,1217.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.5208140610545791,0.3098982423681776,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,42.27636840083937,42.27636840083937,37.11162727597211,833.0,True,False,False,True,True,True,False,True,False,False,True,True,True,True,False,False,False,9,False,0.009253132360276,0.0072295950249512,1.0,4804526.96862545,0.7391304347826086,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.75,14.75,14.300000190734863,14.550000190734863,2490907.0,-0.0791139230955833,15.220000076293946,-0.1100917522164032,15.6875,-0.1622433005133577,16.885557333628338,-0.1485470958939367,17.231450335184732,-0.0175356204001266,30.303028551562377,1543551.1,1.613750915016678,-0.0725099480009648,1218.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.9546716003700276,0.8501387604070305,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,9.991792020251088,9.991792020251088,16.886626233710892,566.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1383168524880199,-0.1556137232960966,0.0,22458668.79940901,0.5365402405180388,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.050000190734863,11.199999809265137,11.050000190734863,11.199999809265137,312467.0,0.0370370010616691,11.020000076293943,-0.0468085268710521,11.224999904632568,-0.0644176407494058,11.951217857996625,-0.146666619194875,12.507660047213236,-0.022638219088712,36.36363110922818,647742.05,0.4823941876245335,-0.0022271800071119,1219.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.8233117483811286,0.6864014801110083,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,13.140610545790931,13.140610545790931,14.138369046745826,913.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0628570291042633,-0.1045487511662466,0.0,7254710.836453009,0.6901017576318224,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,137730.0,-0.0224215254307742,11.029999923706054,-0.0438596505904499,11.19249987602234,-0.0801688381736263,11.473728020985922,-0.1711026665604933,12.013113991419475,-0.0059908004879156,20.000038146899826,72251.05,1.906269874278644,-0.0261335948833637,1220.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.8122109158186864,0.7150786308973173,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,15.204457800684445,15.204457800684445,14.991474830779346,973.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0500036606590532,-0.0926582710930954,0.0,787536.4174384116,0.9454209065679926,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.600000381469727,24.75,24.5,24.75,32349.0,-0.01,24.75999984741211,-0.0850277006259346,25.44250001907349,-0.1595925514831918,28.00916668574015,-0.146551724137931,29.90916660626729,-0.0207832180217235,35.766414618145944,164763.75,0.1963356624257459,-0.0272182379307985,1225.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.9185938945420906,0.8464384828862165,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,6.28122109158187,6.28122109158187,13.811061187747832,584.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1163607158437682,-0.1724944955566305,0.0,4077902.8125,0.7650323774283071,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.549999237060547,28.950000762939453,28.549999237060547,28.850000381469727,667847.0,-0.0119863141207156,28.79000015258789,0.0016995312464611,29.03294105529785,0.0140597401688415,28.9472918510437,-0.0462809791249677,29.289479207992557,0.0006455546584779,40.57971254864434,1349374.25,0.4949308911149001,-0.006301141640445,1227.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.5309898242368177,0.4523589269195189,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,47.76133209990749,47.76133209990749,48.70354830163856,347.0,True,False,False,True,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,-0.0033609869301285,-0.015004665101826,0.0,38929447.62724543,0.4653098982423682,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.650001525878906,41.150001525878906,40.59999847412109,41.150001525878906,1918601.0,0.0110565295946927,41.33000030517578,0.0274657255873418,40.915000343322745,0.0633075120061925,41.00908266703288,-0.0855555216471354,42.04412463506063,0.0046654426445186,53.086411613226495,2644741.4,0.7254399239184595,0.0057436436657518,1229.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.3783533765032377,0.3024976873265494,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,47.77271750858123,47.77271750858123,45.49992888285388,544.0,True,False,True,True,True,False,True,True,False,False,True,True,False,True,False,False,False,9,False,0.003436284102968,-0.0212663033644446,0.0,108831112.64555512,0.3274745605920444,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
80.19999694824219,81.0999984741211,80.0999984741211,80.5999984741211,368255.0,0.0037359328886938,80.7999984741211,-0.0031988133951608,80.99934806823731,-0.0606061118028151,85.10242652893066,-0.1220044031079391,86.71454671223958,-0.0201764576320234,42.57007771965502,497031.65,0.7409085517994679,-0.0049302815842392,1231.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.5735430157261795,0.6753006475485661,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,20.911193339500464,20.911193339500464,28.700356818660115,338.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0529059891527178,-0.0705135236237755,0.0,40060750.23158989,0.4588344125809436,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
152.5,155.0,152.0,154.0,162385.0,-0.0128205128205127,154.1,-0.0344827586206896,154.625,0.0965261485986637,148.11598587036133,0.0711100408606666,145.31125933329264,-0.0073824426255818,51.28205128205128,292748.2,0.5546917111702139,-0.0040420371867421,1232.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.7687326549491211,0.2331174838112858,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,36.11008325624422,36.11008325624422,43.24518646718974,215.0,True,False,False,True,False,True,False,True,False,True,True,True,False,True,True,False,False,8,False,0.0397257196450668,0.0597939946744143,1.0,45083222.8,0.4403330249768732,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
