date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2254.TW,巨鎧精密-創,62.0,bull,0.8429768406876587,1014.0,11.377524160829854,48.97266666783539,61.504380836837235,0.3694029850746269,0.3050373134328358,0.028192384485050237,0.018062371864697946,0.029900319173561618,67.39130705200634,3.314660518674879,0.0277662660588478
2026-09-03,2069.TW,運錩,20.950000762939453,bull,0.8414692691597351,676.0,30.045180578249248,60.74141801647491,70.97349716255013,0.15951492537313433,0.14738805970149255,-0.041189913172428816,0.0798969677777035,0.12183181644413366,67.64706212343907,0.5718488060669885,0.021951251974565045
2026-09-03,3443.TW,創意,5800.0,bull,0.8378234662175895,63.0,83.63888359987813,81.99308459092613,81.44448492127546,0.025186567164179104,0.027052238805970148,-0.020270270270270285,0.2946428571428572,0.44099378881987583,55.611390284757114,0.7143542018785753,0.04636478441277281
2026-09-03,1817.TW,凱撒衛,40.04999923706055,bull,0.8167854049469486,115.0,75.60284732958029,70.41649627786978,68.68771259396628,0.2453358208955224,0.19496268656716417,-0.007434925611036869,0.04705880358328218,0.0809116754559418,65.21736245984205,0.8980808534120278,0.007293752084693406
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,0.811603115144614,149.0,72.1127428848662,78.03657593632553,80.01118695347866,0.09701492537313433,0.13246268656716417,-0.004172504108359898,0.12401880088795614,0.13650791228763648,63.99998508030022,1.1197854070324356,0.04281968291364735
2026-09-03,2601.TW,益航,6.739999771118164,bull,0.8111002552351396,563.0,37.53973905839439,67.61255162607063,77.6368224819627,0.17444029850746268,0.11194029850746269,-0.01749276385724552,0.07496009435748019,0.15608916969481434,61.15702365348678,0.5098528426197357,0.010116115511634716
2026-09-03,3024.TW,憶聲,14.649999618530272,bull,0.8083179408119372,852.0,20.275012830277888,61.25309788249612,74.91245956656887,0.06529850746268656,0.0830223880597015,0.0034246051886410722,0.16269834722190857,0.19591833620655286,71.42858115994801,0.9148647395989183,0.04736369390330397
2026-09-03,2010.TW,春源,22.549999237060547,bull,0.8035312939259736,419.0,45.75393425343425,58.94545996378143,63.342635200563834,0.23227611940298507,0.3208955223880597,-0.015283859707426184,0.05128197832149417,0.02618083070980526,54.99997615811939,0.5958398703935411,-0.009444358428267075
2026-09-03,6918.TW,愛派司,77.0999984741211,bull,0.793898561875823,74.0,82.25632418471866,74.25275141306122,71.58489382250873,0.15205223880597016,0.23694029850746268,-0.011538481101011633,0.08438818746506538,0.05471956338571027,65.9793660369404,0.5450642506069758,0.031231168551698163
2026-09-03,5285.TW,界霖,86.30000305175781,bull,0.7935335589557468,372.0,49.817373099182696,63.12689523052636,67.56340260764091,0.11940298507462686,0.2891791044776119,0.027380988711402487,0.10783056946524416,0.035421220438035306,63.722402715005096,3.8626226969167314,0.07679834012857478
2026-09-03,5434.TW,崇越,527.0,bull,0.7770973890520909,203.0,65.82773904429318,64.65772434313446,64.26771944274822,0.28638059701492535,0.09514925373134328,-0.011257035647279534,0.035363457760314354,0.17241379310344818,51.829268292682926,0.9222675699799076,0.0028544243577546258
2026-09-03,1323.TW,永裕,21.350000381469727,bull,0.7504482950801719,711.0,28.08704419011924,56.08659313708205,65.41977611940298,0.17164179104477612,0.17723880597014927,0.002347471652589528,0.07556674917751005,0.09207167338385114,48.27589382020968,0.6871042388471504,-0.002219869451691503
2026-09-03,6491.TW,晶碩,380.5,bull,0.7473530127514855,52.0,86.74813401220891,75.42810337828945,71.65475983364962,0.3003731343283582,0.10074626865671642,0.014666666666666606,0.031179639050604058,0.16717791411042948,56.284153005464475,1.30938644289757,0.010154642596402752
2026-09-03,2115.TW,六暉-KY,23.799999237060547,bull,0.741578189546355,661.0,30.9467161073479,64.65985551849136,75.89756865553916,0.16791044776119404,0.1044776119402985,-0.002096484008781374,0.07692302381208216,0.16210167945224474,63.26530453365294,0.6785209414461798,0.012765929091295147
2026-09-03,2034.TW,允強,20.649999618530277,bull,0.7043776740400911,1036.0,9.314478880448952,51.110955393131235,65.043114230692,0.13899253731343283,0.291044776119403,0.014741976974787852,0.09259259446144275,0.03508766059253454,72.72725170967631,0.7016284004562011,0.017868117036960784
2026-09-03,5269.TW,祥碩,1440.0,bull,0.7037212138272745,47.0,87.63352452318074,65.3268043833361,57.89123100338788,0.34654850746268656,0.1865671641791045,-0.017064846416382284,0.02127659574468077,0.08679245283018866,58.10810810810811,1.038090730200447,0.010171869519466803
2026-09-03,2454.TW,聯發科,4340.0,bull,0.7001481266574464,95.0,78.23114789730103,76.80154754342837,76.3250140921375,0.1226679104477612,0.2630597014925373,0.12289780077619672,0.1071428571428572,0.044524669073405576,54.01234567901235,1.237459976759452,0.08840125391849529
2026-09-03,2509.TW,全坤建,14.949999809265137,bull,0.6993308873763214,1015.0,11.364896482710066,55.347948275990696,70.00896554041758,0.0708955223880597,0.2593283582089552,-0.0260586685514006,0.15444015671483569,0.04545451817206381,69.23076923076925,0.8516226952771088,0.03317207175098913
2026-09-03,5292.TW,華懋,219.0,bull,0.6838156620309288,189.0,67.1995898886902,79.5974002180797,83.73000366120954,0.024253731343283583,0.19309701492537312,0.0,0.2997032640949555,0.08148148148148149,63.829787234042556,1.2643110461206202,0.0627198835375471
2026-09-03,1733.TW,五鼎,32.25,bull,0.6833613947153423,137.0,72.99324516078546,64.09099230530263,61.123574686808354,0.39925373134328357,0.1455223880597015,-0.004629676506622826,0.012558857574237026,0.12369334991951253,77.35848920801186,1.03520798214486,0.01735015772870674
