Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.699999809265137,7.699999809265137,7.5,7.699999809265137,3000.0,0.013157882353605599,7.5540000915527346,-0.0941176694982192,7.8195000171661375,-0.16846656382913205,8.372333335876466,-0.223007070855212,9.098249983787536,-0.02887481134893039,41.4847049730181,31673.85,0.0947153566743544,-0.015282333606837062,1213.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.8604436229205176,0.913968547641073,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,6.337477621357646,6.337477621357646,10.694487239619328,793.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0803041995151218,-0.15368342010979985,0.0,243888.63895869255,0.9907578558225508,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
113.0,113.0,111.5,112.0,600220.0,0.004484304932735439,112.5,-0.030303030303030276,113.55,-0.17343173431734316,122.92479489644369,-0.16463845789744969,132.2908614476522,-0.009594417793283981,40.625,1213860.7,0.4944718945098066,-0.013650374284456146,1215.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.6506469500924215,0.9167437557816837,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,12.561997602685265,12.561997602685265,18.994011056759533,555.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0888738102483484,-0.15338067365810704,0.0,135952398.4,0.3512014787430684,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
78.5,79.4000015258789,78.0,78.5999984741211,24160874.0,0.0,78.48000030517578,0.039682540483475526,76.39500007629394,0.08264462983616672,73.91833330790202,0.039682540483475526,73.20583311716716,0.009247638540120876,69.23079932704722,15861513.1,1.5232389147035412,0.028863124492768844,1216.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.2643253234750462,0.3422756706753006,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,66.13360060685166,66.13360060685166,58.61220766693825,591.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.06333564295501493,0.07368491180641956,1.0,1246714905.4572518,0.1256931608133087,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.90999984741211,10.0,9.90999984741211,10.0,354761.0,0.0,9.97599983215332,0.016260146842582035,9.931999969482423,-0.014542642306034304,9.815459521611531,-0.01925772590721908,9.984362061818441,0.003029688082766025,56.701034982140705,585701.65,0.6057025791202739,0.006846559678465258,1217.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.3835489833641405,0.606845513413506,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,54.11631150598879,54.11631150598879,45.99158460483418,834.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.01880100243724203,0.0015662430994325405,1.0,5857016.5,0.7532347504621072,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
16.0,16.25,15.949999809265137,16.25,1313089.0,-0.04970762353846625,16.43000030517578,-0.09217875160299871,17.36500015258789,-0.07917341685645019,17.548088391621906,-0.04906463846412368,17.473471021652223,-0.021413621304783567,18.518513285739104,1373733.35,0.9558543512101529,-0.06420962526865981,1218.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.8502772643253235,0.8011100832562442,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,9.463929988834192,9.463929988834192,16.490729710148223,567.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.07397320794449957,-0.07001877418265445,0.0,22323166.9375,0.5841035120147874,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.800000190734863,12.199999809265137,11.75,12.199999809265137,1015763.0,0.0,12.05999984741211,-0.027888476187284628,12.34249997138977,-0.10014187264719421,12.483557542165121,-0.05665423633074773,12.827115146319072,-0.009032520876068552,39.28571185287266,687040.15,1.478462357694816,-0.011545486121527504,1219.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.634011090573013,0.8362627197039778,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,19.060285604333632,19.060285604333632,18.578125340652853,914.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.022714497205001405,-0.04888981894217226,0.0,8381889.698957492,0.699630314232902,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.449999809265137,11.550000190734863,11.399999618530272,11.399999618530272,126029.0,-0.01724144451399723,11.479999923706055,-0.025641042361154387,11.62000002861023,-0.09163351033680367,11.899166663487753,-0.09163351033680367,12.33166663646698,-0.003857692318021792,42.85712988200797,103269.9,1.220384642572521,-0.018932909598819547,1220.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.6247689463955638,0.818686401480111,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,17.626310259234653,17.626310259234653,16.807864174692,974.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.041949748169269774,-0.07555077877158956,0.0,1177276.8206056592,0.9325323475046211,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
26.700000762939453,27.049999237060547,26.399999618530277,27.049999237060547,115775.0,-0.032200411495954984,27.229999923706053,-0.1546875238418579,29.054999923706056,-0.2032400992877471,30.16999994913737,-0.042477903112901005,30.45249996185303,-0.028585757964198478,19.23078898140325,308561.3,0.3752090751497352,-0.06900707939804962,1225.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.9325323475046211,0.9361702127659575,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,3.6197742557124304,3.6197742557124304,11.814976060845753,585.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10341401118119764,-0.1117314088844823,0.0,8346582.9295864105,0.7014787430683919,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.75,30.149999618530277,29.75,30.100000381469727,948901.0,0.01006715275469161,29.910000228881835,0.043327555752923796,29.5375,-0.001658349508894319,28.98250010808309,0.0168918916741978,29.369583320617675,0.009311462232931386,59.75611060946295,1188355.1,0.7984995394053511,0.01904360157324514,1227.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.2513863216266174,0.5679925994449584,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,63.463462840029,63.463462840029,60.4801463567297,347.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.038557759655626356,0.024869847586134863,1.0,35769488.9633215,0.5258780036968577,1.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.0,40.5,40.0,40.5,1714290.0,0.009975100775553747,40.199999237060545,-0.033412923028516284,40.95224723815918,-0.07428571428571429,41.03241589864095,-0.12432432432432428,43.03037462234497,-0.008654138275328524,27.593318562485905,3423095.3,0.5008011316541494,-0.011043282570773805,1229.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.6617375231053605,0.786308973172988,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,15.490149977514486,15.490149977514486,21.28800323455382,545.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.012975494788221353,-0.05880438282382483,0.0,138635359.65,0.35027726432532347,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.0999984741211,88.4000015258789,86.4000015258789,88.19999694824219,309505.0,0.01730103867126398,86.66000061035156,0.00915326554229412,87.47999992370606,-0.010101027399459617,87.00999997456869,-0.06468723124184361,89.05416666666666,-0.002906474540246703,50.4347768397658,320546.85,0.9655530852978278,0.008230418668999206,1231.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.42513863216266173,0.5948196114708603,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,38.06121897076524,38.06121897076524,41.5628760421087,338.0,True,False,False,False,True,True,False,True,True,False,True,True,True,True,False,False,False,9,False,0.013676554120461093,-0.009591574997514285,0.0,28272231.191768643,0.5526802218114603,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
152.5,152.5,150.0,152.0,342345.0,0.04467353951890041,149.1,0.05555555555555558,144.775,0.057199520849489316,142.61726506551108,0.10475524636837652,142.20087216695148,0.010118388952000422,76.92307692307692,312104.2,1.0968932811541785,0.0499050250388533,1232.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.2024029574861368,0.395004625346901,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,64.01899173793262,64.01899173793262,64.17686782845604,215.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,True,False,False,11,False,0.06578961481401979,0.06891046224768438,1.0,47439838.4,0.488909426987061,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
