Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.590000152587891,7.71999979019165,7.590000152587891,7.71999979019165,8115.0,0.06629834727181949,7.583999919891357,0.025232347289421364,7.449499917030335,-0.13258425605792168,7.924666659037272,-0.23184083147493373,8.699083296457927,0.0011423136911231262,63.63635519178304,6782.75,1.1964173823301758,0.03631114520089129,1213.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.24374420759962928,0.8664192949907236,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,47.76064813697651,47.76064813697651,41.76186512633348,792.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,-0.025826558724993176,-0.11255019326748339,0.0,52362.82857692242,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
108.5,109.0,107.0,109.0,359008.0,0.058252427184465994,106.4,-0.03964757709251099,108.0,-0.18120714287024253,115.64207585652669,-0.2306644153385834,126.94980920155844,-0.013022618231665499,45.714285714285715,1081441.3,0.3319717861709184,0.0092592592592593,1215.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.5838739573679332,0.9267161410018553,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,15.087482692187228,15.087482692187228,20.888124873886007,554.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.05743649798164552,-0.14139295926833173,0.0,117877101.7,0.3243744207599629,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
75.69999694824219,75.69999694824219,74.5999984741211,75.5,10658385.0,0.03424657534246567,74.25999908447265,-0.03821656050955413,75.4834529876709,-0.0026419677186899637,74.94615109761556,0.030013599681418146,73.41890869140624,-0.01346168890369599,45.75227208949224,22831231.55,0.4668335554592542,0.0002192137703584951,1216.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.577386468952734,0.5909090909090909,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,32.923946472887245,32.923946472887245,33.70496706646493,590.0,True,False,False,False,True,True,False,False,False,False,True,True,False,True,False,False,False,6,False,0.0073899579134233395,0.02834544050962373,1.0,1723757982.025,0.08155699721964782,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.890000343322754,9.949999809265137,9.779999732971191,9.84000015258789,277029.0,-0.001015251623812219,9.8,-0.015999984741210893,9.91949987411499,0.03578948974609375,9.844666624069214,-0.039545132215823564,9.92362334728241,-0.004915481551197029,35.18517210320914,491741.0,0.56336364061569,-0.008014488889158122,1217.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.4578313253012048,0.43692022263450836,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,40.34205467510115,40.34205467510115,35.660891981668456,833.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.0004740101071492031,-0.008426679627801414,0.0,4838731.515033722,0.7562557924003707,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
15.5,15.800000190734863,15.449999809265137,15.800000190734863,705636.0,0.006369451126407855,15.520000076293945,-0.024691392183120553,15.967500019073487,-0.08040958085773375,17.05522912343343,-0.07287190047958281,17.301153421401978,-0.020398777567396574,41.935502726123005,1575318.25,0.4479323463687417,-0.010490047166966776,1218.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.5060240963855421,0.800556586270872,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,19.805362451661935,19.805362451661935,24.24680405726903,566.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.07359789326863497,-0.08676607819743098,0.0,24890028.65046811,0.531047265987025,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
10.75,10.850000381469728,10.600000381469728,10.800000190734863,623062.0,-0.018181800842285156,10.710000038146973,-0.09243692966868056,11.484999847412109,-0.1225000001937151,12.036089626948039,-0.17107007272502361,12.592563875516255,-0.030597168891667303,23.52943486407348,811911.1,0.7674017512508451,-0.059642983524426874,1219.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.7794253938832252,0.8543599257884972,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,10.258240038790817,10.258240038790817,11.97659116649574,912.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10269859020039618,-0.14235097018381437,0.0,8768640.034859752,0.6886005560704356,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.149999618530272,11.199999809265137,11.149999618530272,11.149999618530272,71959.0,-0.00888892279730924,11.169999694824218,-0.008811620643700002,11.25995602607727,-0.0708333651224774,11.544561370213826,-0.12890629278263033,12.09228065808614,-0.005003538131044417,33.33328035146026,72357.15,0.994497433909434,-0.009765260831600786,1220.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.41427247451343835,0.7810760667903525,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,23.04492409483804,23.04492409483804,20.871824551394543,971.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.03417728392016384,-0.0779241787549616,0.0,806782.1948979376,0.953660797034291,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.299999237060547,25.149999618530277,24.200000762939453,25.0,140312.0,0.012145717724457494,24.210000228881835,-0.053030289346959525,25.982499980926512,-0.14529914529914534,28.368333371480308,-0.11816579669816762,30.07041662534078,-0.032939426352236366,35.38462260770862,176803.9,0.7936024035668897,-0.03781391250448396,1225.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.6385542168674698,0.8840445269016698,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,13.742260321434161,13.742260321434161,19.406840610137053,584.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.11873568063982964,-0.16861810358383478,0.0,4420097.5,0.7673772011121409,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.200000762939453,29.299999237060547,28.899999618530277,29.200000762939453,767826.0,0.00863557835618578,28.92000045776367,0.015535981580105718,29.014210796356203,0.024561430278577268,28.917291831970214,0.006896578032394851,29.309895865122478,-0.006086089854126434,55.27492210320765,1381322.05,0.5558631312661664,0.006403412723760216,1227.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.28174235403151066,0.4897959183673469,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,48.475251483748416,48.475251483748416,49.238987839519254,347.0,True,False,True,True,True,True,False,True,True,False,True,True,False,True,False,False,False,10,False,0.009776466365245318,-0.0037494197416714226,0.0,40334604.91386509,0.4643188137164041,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.84999847412109,40.84999847412109,40.45000076293945,40.70000076293945,1012247.0,0.012437810709221564,40.429999542236324,0.009925596363561606,40.72500019073486,0.03168567746072859,40.7865826288859,-0.10451044929075592,42.200374635060626,0.0018314192649804585,50.42734373930173,2738987.75,0.36956974342072174,-0.0006138594887249438,1229.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.3178869323447637,0.4536178107606679,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,44.12294676064039,44.12294676064039,42.762600821898246,544.0,True,False,True,True,False,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.0021228026563110403,-0.03555356759498152,0.0,111476803.51468182,0.33086190917516217,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
81.30000305175781,81.30000305175781,79.9000015258789,80.30000305175781,226392.0,-0.001243762092329126,80.18000030517578,-0.07167626529759752,82.667280960083,-0.06081867775721861,85.57909342447917,-0.14936438820136788,87.21204687754313,-0.01980144552648821,40.041701022332845,568163.35,0.3984628716371797,-0.02863621351557777,1231.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.7080630213160334,0.761595547309833,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,14.718220677773173,14.718220677773173,24.055627322364646,338.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.06168668259357046,-0.07925560829332112,0.0,45623518.73889694,0.4494902687673772,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
159.5,159.5,156.0,156.0,304537.0,0.016286644951140072,154.4,0.0331125827814569,155.775,0.10328692354087687,147.02555414835612,0.11834880710449447,144.78588002522787,0.012347684809098331,37.037037037037045,566911.25,0.5371863761744012,0.001444390948483365,1232.TW,2026-08-10,-0.010524708974149699,0.09276727811917684,neutral,0.21686746987951808,0.2810760667903525,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,61.587440146229255,61.587440146229255,62.35320413467851,215.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,True,False,False,11,False,0.061040040988984856,0.07745313267300769,1.0,88438155.0,0.3632993512511585,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
