Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
111.0,111.5,108.5,109.5,1265636.0,-0.0352422907488987,111.5,-0.0478260869565216,112.85,-0.17745121233295,121.75485343933106,-0.2245331438374727,131.5077913284302,-0.0087834870443566,36.66666666666666,1214189.2,1.042371320713444,-0.029685423128046,1215.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.4833333333333333,0.8841519925857275,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,18.74929452463551,18.74929452463551,23.634483748222216,555.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.1006518680213228,-0.1673497144626776,0.0,132953717.4,0.3398148148148148,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
80.0999984741211,80.69999694824219,78.9000015258789,80.30000305175781,30466883.0,0.022929975181628,79.28000030517578,0.080753697894472,77.12000007629395,0.1168289478110164,74.30166664123536,0.056578987523129,73.30333315531412,0.0129375431069934,96.77424118250752,17433315.95,1.747624094428232,0.0412344783754916,1216.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.0796296296296296,0.2289156626506024,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,74.0942252892351,74.0942252892351,64.58267617872582,591.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0807295001804648,0.0954481821668222,1.0,1399895323.9872582,0.0962962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.960000038146973,10.0,9.93000030517578,9.949999809265137,243423.0,-0.0050000190734863,9.97199993133545,0.0060666798644644,9.94699993133545,-0.0099502865245632,9.81066664059957,-0.042487061182888,9.976680437723797,0.002620696251462,56.84209892295218,578000.1,0.4211469859607291,0.0003015862019095,1217.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.2787037037037037,0.5171455050973123,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,59.11549335933986,59.11549335933986,49.74097099484748,832.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0142022121197109,-0.0026742991945269,0.0,5751100.88475523,0.7509259259259259,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
16.399999618530273,16.5,16.200000762939453,16.350000381469727,897054.0,0.0092592352756812,16.34000015258789,-0.0814606133561987,17.15500020980835,-0.0636241392267896,17.491447766621906,-0.0458125484072552,17.458343442281087,-0.022228552752194,24.13794464219474,1417723.9,0.6327423837603359,-0.0469250841441765,1218.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.5796296296296296,0.6969416126042632,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,20.187570796004533,20.187570796004533,24.53346031552598,567.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0652574561226629,-0.0634850072961187,0.0,23179786.305818748,0.562037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.149999618530272,12.149999618530272,11.600000381469728,11.75,1630113.0,-0.0126050103645967,12.05999984741211,-0.06,12.272499895095825,-0.104761839713094,12.42028832435608,-0.1080291772111027,12.802291425069171,-0.0098830242855338,30.76921948313752,785241.1,2.075939478970217,-0.0425748543134736,1219.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.5212962962962963,0.7896200185356812,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,20.65444832296728,20.65444832296728,19.773747379628087,912.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0539672112958641,-0.0821955531342302,0.0,9226582.925,0.6962962962962963,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.350000381469728,11.449999809265137,11.350000381469728,11.399999618530272,116645.0,0.0134123348107251,11.299824523925782,-0.0256410423611543,11.486184310913083,-0.0806451637712651,11.812894741694132,-0.0916335103368036,12.28853067557017,-0.0086347187534127,46.15383486776944,105473.8,1.10591445458493,-0.0075033353157086,1220.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.4064814814814815,0.7377201112140871,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,25.2451732300778,25.2451732300778,22.52201140282436,972.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0349529164690284,-0.0723057199024058,0.0,1202401.2797649382,0.937037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
27.100000381469727,27.5,26.799999237060547,27.049999237060547,143448.0,0.0246211980273678,26.91999969482422,-0.128824479815951,28.292499923706053,-0.1493710727660718,29.88166662851969,-0.0558464363969793,30.417916615804035,-0.040850920295313,27.65958310252388,215865.85,0.6645238234764785,-0.0439162566049677,1225.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.6953703703703704,0.8480074142724745,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,12.938703532077025,12.938703532077025,18.8041730181192,585.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0947626993722144,-0.1107215007944903,0.0,5839171.077807426,0.7472222222222222,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
30.25,30.25,29.799999237060547,30.14999961853028,1014215.0,0.0016611042002288,30.06000022888184,0.0360824475359515,29.70249996185303,0.0272572138556301,29.000000095367437,0.0185810550666365,29.38291665712992,0.0092592573089682,59.523807361281165,1137193.05,0.8918582469352938,0.0150660603401051,1227.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.1546296296296296,0.3975903614457831,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,70.0366430602877,70.0366430602877,65.41003152192373,347.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0396551558407252,0.0261064267496473,1.0,34286370.02369528,0.5212962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.34999847412109,41.34999847412109,40.0,40.04999923706055,2204972.0,-0.0062034740628504,40.56999969482422,-0.0279126578782339,40.81724700927735,-0.0696864123848203,40.90158252716064,-0.1469648863419296,42.87745793660482,-0.007115108320623,47.60386216671096,3344737.5,0.659236188191151,-0.0187971465111894,1229.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.4166666666666667,0.7099165894346617,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,24.75208526413345,24.75208526413345,28.23445469951804,545.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0208203017458945,-0.0659427782245096,0.0,133956734.3231678,0.3388888888888889,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
90.5999984741211,91.3000030517578,89.0999984741211,90.5999984741211,455635.0,0.0473988262904172,89.41999969482421,0.0437787475663726,88.07499961853027,0.0248868428763335,87.1283332824707,-0.0532915218051611,88.95583330790201,0.0062264331691905,62.962977614766,395872.65,1.150963573765452,0.028668735356538,1231.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.1342592592592592,0.4040778498609824,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,72.33628079815904,72.33628079815904,67.26917241265404,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0398454218146837,0.0184829381624491,1.0,35866061.485946275,0.5166666666666667,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
168.0,168.0,159.5,159.5,1127902.0,0.0562913907284767,158.7,0.1232394366197182,147.85,0.1204947031313847,143.64273579915366,0.147355810972519,142.80485598246256,0.0265578892553375,70.93023255813952,556186.95,2.027918849947846,0.0787960771051741,1232.TW,2026-07-20,-0.1075124103786395,0.148812955427813,bull,0.0416666666666666,0.2215013901760889,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,76.21281458813023,76.21281458813023,73.32223496610425,215.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.1103937773993564,0.1169087976923397,1.0,88711818.52499999,0.387037037037037,2.0,3.0,,,,,,0.0136431990707804,-0.0232421199332471,0.1675940002451923,-1.5977534846704895,0.3644859813084111,-1.5977534846704895,0.4322503034072072,-215.0,0.822429906542056,0.8598130841121495,0.3551401869158878,0.7523364485981308,0.7401869158878505,大統益
