Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.239999771118164,7.360000133514404,7.239999771118164,7.300000190734863,12037.0,-0.0240641481122507,7.619999885559082,-0.0976514149508781,7.693499994277954,-0.1915835651599844,8.270333337783814,-0.2699999809265136,9.015333318710328,-0.0211209405001509,23.214275830857247,23413.55,0.5141040124201585,-0.0511470467064089,1213.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.7063197026022305,0.9237209302325582,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,10.717385666119128,10.717385666119128,13.979418273190438,790.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1173269694724262,-0.1902684090909295,0.0,170918.91946578026,0.9981412639405204,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
109.5,111.0,109.0,110.5,574082.0,-0.0221238938053097,111.0,-0.0474137931034482,112.575,-0.1699393512583651,121.37780672709148,-0.2526785442473332,131.19644629160564,-0.0101121125522092,38.70967741935484,1174280.7,0.4888797031237931,-0.0184321563402176,1215.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.5631970260223048,0.904186046511628,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,15.499438056540155,15.499438056540155,21.1970913971507,554.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0896194042420733,-0.1577515769413783,0.0,129758017.35,0.3438661710037174,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
79.9000015258789,80.30000305175781,79.19999694824219,79.5999984741211,22129535.0,0.0140127194155552,79.5,0.0599201077420883,77.34500007629394,0.1132866919457495,74.43666661580404,0.0557028761703759,73.33833312988281,0.0144271755380587,86.95650250940682,17673177.55,1.2521537192387908,0.0291550636188868,1216.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.1449814126394052,0.2613953488372093,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,68.64654352845145,68.64654352845145,60.49691485813808,590.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0693654363241031,0.0853805244407288,1.0,1406784906.0128713,0.0966542750929368,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.949999809265137,10.050000190734863,9.949999809265137,10.0,241854.0,0.0101010490225224,9.992000007629397,0.0152283870782845,9.954499912261962,-0.0049751432622815,9.809833304087322,-0.0331362647943173,9.973824445406596,0.0030733509895697,58.16324544621184,566464.6,0.4269534230382622,0.0045708059811211,1217.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.2908921933085502,0.5711627906976744,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,59.223115427519325,59.223115427519325,49.82168754598208,830.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0193853136967623,0.0026244250374247,1.0,5664646.0,0.7537174721189591,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
16.350000381469727,16.399999618530273,16.200000762939453,16.299999237060547,823067.0,0.0187499523162841,16.4,-0.0868347961503828,17.07750015258789,-0.0689704685884214,17.471322758992514,-0.0461387281520813,17.451773118972778,-0.0212064753171022,24.13794464219474,1430083.65,0.5755376617304869,-0.0455277943832735,1218.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.6775092936802974,0.7488372093023256,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,15.953790957032938,15.953790957032938,21.35812543629728,566.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0670426354140292,-0.0659975278191116,0.0,23310362.40393276,0.5641263940520446,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.75,11.75,11.5,11.699999809265137,719053.0,-0.008474608462146,12.039999771118165,-0.0602409647783174,12.234999895095823,-0.1052941523093246,12.39733959833781,-0.1019926092842526,12.791217708587649,-0.010113276332029,30.76921948313752,797269.3,0.90189475500938,-0.0437270200586706,1219.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.5985130111524164,0.8167441860465117,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,16.626005014264717,16.626005014264717,16.752414898101165,910.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0562491479354304,-0.0853099309372162,0.0,9328050.65793295,0.6951672862453532,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.449999809265137,11.449999809265137,11.350000381469728,11.350000381469728,30875.0,0.0089676115419701,11.320000076293946,-0.0299144814958242,11.468684339523316,-0.08835336904799,11.794561417897542,-0.0956175132292861,12.278530677159628,-0.0082153689950299,31.81820546299143,103144.7,0.2993367570025411,-0.0103485242543976,1220.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.5065055762081785,0.7925581395348837,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,19.990879225382557,19.990879225382557,18.581290899302925,969.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0376920362425022,-0.0756222645936895,0.0,1170692.3843465806,0.9395910780669146,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
27.100000381469727,27.14999961853028,26.850000381469727,26.89999961853028,45075.0,0.0150943252275577,26.999999618530275,-0.1033333460489908,28.137499904632573,-0.1460317581418959,29.8049999554952,-0.0577933331917017,30.404166618982952,-0.0397577018594689,26.04166045785101,204699.75,0.2202005620426991,-0.0439804634490128,1225.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.7230483271375465,0.8716279069767442,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,11.517852511455,11.517852511455,17.73853475265268,584.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0974668794263602,-0.1152528547934228,0.0,5506423.196913243,0.758364312267658,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
30.14999961853028,30.299999237060547,30.100000381469727,30.200000762939453,1233829.0,0.0117253057620394,30.13000030517578,0.0360206229210959,29.755000019073485,0.0342465744476689,29.0166667620341,0.0237288394216763,29.388749996821087,0.0094995765588968,63.75001132488786,1148974.75,1.0738521451407004,0.0149554946590728,1227.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.2053903345724907,0.4465116279069767,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,66.48165689081515,66.48165689081515,62.7437918948193,347.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0407811831251978,0.0276041262798218,1.0,34699038.32659817,0.5223048327137546,1.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.09999847412109,41.59999847412109,40.09999847412109,40.650001525878906,3048259.0,0.0162500381469725,40.7,-0.0251798373585097,40.76474704742432,-0.0435293758616728,40.87074921925863,-0.1304812507833389,42.82662461598714,-0.0062770882603032,53.095534151896686,3308107.15,0.9214511083777924,-0.0028148223613878,1229.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.4823420074349442,0.6930232558139535,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,24.42141855037693,24.42141855037693,27.98645466420065,544.0,True,False,False,False,False,False,False,True,True,False,True,True,True,True,False,False,False,7,False,-0.0054011168769009,-0.0508240635264938,0.0,134474560.69527093,0.3364312267657992,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
90.5999984741211,93.0,90.5999984741211,92.1999969482422,391359.0,0.0745920008024203,90.69999847412107,0.0477272380482067,88.28499946594239,0.0609895895201446,87.21666653951009,-0.0284510488327065,88.93333326975504,0.0096637615722773,64.28572985592422,397610.45,0.9842774504543328,0.0443449907230286,1231.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.1719330855018587,0.3590697674418605,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,70.90986819145654,70.90986819145654,66.19936295762717,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0571373638371583,0.0367316006089486,1.0,36659682.27658921,0.5130111524163569,1.0,3.0,,,,,,0.0230995834549362,-0.0227997349686082,0.1741098388789534,-1.22815210130277,0.4401639344262295,-1.22815210130277,0.5736444160794776,-338.0,0.680327868852459,0.5901639344262295,0.5983606557377049,0.6680327868852458,0.6368852459016394,聯華食
162.0,166.0,161.0,163.0,514169.0,0.0759075907590758,161.0,0.147887323943662,148.9,0.1489248748186111,143.994873046875,0.1685311253720038,143.00076128641766,0.0313419913419913,72.82608695652173,573011.5,0.8973100888900135,0.0946944257891202,1232.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.0548327137546468,0.2213953488372093,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,75.71133701552372,75.71133701552372,72.94612678664936,215.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,False,False,13,False,0.1319847474495721,0.1398540716403997,1.0,93400874.5,0.3801115241635687,2.0,3.0,,,,,,0.0038294724665719,-0.0446273715190092,0.1832441260181223,-1.5194556794345346,0.3241803278688525,-1.5194556794345346,0.4074923674148952,-215.0,0.8442622950819673,0.8278688524590164,0.3278688524590163,0.7668032786885246,0.7360655737704918,大統益
