Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.300000190734863,7.300000190734863,7.239999771118164,7.239999771118164,7000.0,0.0,7.211999893188477,-0.0448549018482913,7.440999960899353,-0.1725714547293526,8.03016664981842,-0.2831683665674658,8.800916643937429,-0.0224003175097111,42.68291441901279,10947.75,0.6394007901166906,-0.0270125239668587,1213.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.392029657089898,0.8543599257884972,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,21.88011214259063,21.88011214259063,22.35146313054406,791.0,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False,False,6,False,-0.0983998107583637,-0.1773584429861079,0.0,79261.70749425888,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
104.0,105.0,102.0,103.0,1924077.0,-0.023696682464455,105.3,-0.0884955752212389,109.425,-0.19163406557454,117.5837131500244,-0.2802588770401233,128.40795243581135,-0.0166254774208043,20.58823529411765,1132800.5,1.6985135511504452,-0.058716015535755,1215.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.5393883225208527,0.8710575139146568,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,21.22096621692096,21.22096621692096,25.488237517436303,553.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1240283433762389,-0.1978689945119427,0.0,116678451.5,0.3280815569972196,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
73.5999984741211,74.0,72.69999694824219,73.0,16574327.0,-0.0154054871153078,74.40613861083985,-0.0616966949032704,76.51345329284668,-0.0027321988603852,74.96948445638021,0.0082872715673441,73.33474203745524,-0.0038856694711117,28.121756484602894,21705476.0,0.7636011760350245,-0.0459194186334699,1216.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.4513438368860055,0.4322820037105751,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,40.652634800655456,40.652634800655456,39.5014833122911,589.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.0262704815254015,-0.0045645764634213,0.0,1584499748.0,0.0815569972196478,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.960000038146973,9.960000038146973,9.829999923706056,9.850000381469728,615825.0,-0.0130259686101618,9.939999771118163,-0.034313670033355,9.968499851226806,0.0196687926561944,9.828999948501586,-0.0431255599191028,9.941764529546102,-0.0015024800667044,45.76277761613843,472787.75,1.3025400933082552,-0.0118873924387423,1217.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3531047265987025,0.362708719851577,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,47.86030764998496,47.86030764998496,41.299581712831305,832.0,True,False,True,True,False,True,False,False,True,False,True,True,True,True,False,False,False,9,False,0.0021365788053893,-0.009230167120098,0.0,4656959.517854215,0.7645968489341983,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
15.949999809265137,15.949999809265137,15.5,15.699999809265137,1876648.0,-0.0063291379912999,15.95,-0.0924855201362001,16.30000009536743,-0.1173266798528113,17.223182201385498,-0.0862297955159624,17.360684649149576,-0.0236597771261704,45.16129230733261,1655431.95,1.1336304098758032,-0.0368098332878426,1218.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.5532900834105653,0.7588126159554731,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,20.54456884776124,20.54456884776124,24.801208854343507,565.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0884379189809552,-0.0956577965354488,0.0,25990281.29925141,0.5236329935125116,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.300000190734863,11.300000190734863,10.949999809265137,11.0,1415901.0,-0.0557939604990539,11.469999694824216,-0.1093117684024775,11.847499799728393,-0.1462686275517009,12.190865262349446,-0.1525925878035514,12.68798053264618,-0.0196524659232474,33.33333333333336,887924.0,1.5946195845590387,-0.0715340632247001,1219.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.5949953660797034,0.8079777365491652,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,21.905858808538422,21.905858808538422,20.712305243806448,912.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0976850483310107,-0.1330377618647037,0.0,9767164.0,0.6737720111214087,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.199999809265137,11.25,11.100000381469728,11.25,41811.0,-0.0044247955655664,11.219999885559082,-0.033679993492596,11.3165789604187,-0.0816326530612244,11.630394744873048,-0.1279069509552637,12.161447350184122,-0.0102421352445024,50.05489653197127,84344.0,0.4957199089443233,-0.005883311613127,1220.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3512511584800741,0.686456400742115,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,27.301055227044905,27.301055227044905,24.063922900549688,971.0,True,False,True,False,False,False,False,True,True,False,True,True,False,True,False,False,False,7,False,-0.0327069504705104,-0.0749456313824623,0.0,948870.0,0.9360518999073216,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
25.799999237060547,25.799999237060547,24.700000762939453,24.700000762939453,320320.0,-0.0731706898125038,26.13000030517578,-0.1194295388676862,26.867500019073493,-0.2281249761581421,28.92749999364217,-0.1302816515946948,30.24166663487752,-0.0237100243168238,31.25000496705458,172769.1,1.8540352412555252,-0.0806736486310714,1225.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.6172381835032438,0.907235621521336,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,16.685003613073246,16.685003613073246,21.613898078866363,583.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1461411885448745,-0.1832460472117929,0.0,4267396.9018123625,0.7822057460611678,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.200000762939453,29.299999237060547,28.799999237060547,28.950000762939453,1449079.0,-0.0085616436119172,29.49000015258789,-0.0554648899428712,29.191875171661376,-0.003442288356191,28.89895842870077,-0.0085616436119172,29.306979179382324,-0.0015391515232616,56.246228453287,1399532.95,1.0354018460229892,-0.0082856756306195,1227.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.4337349397590361,0.435064935064935,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,46.124375428893785,46.124375428893785,47.47583079837828,346.0,True,False,False,True,False,True,False,True,True,False,True,True,True,True,False,False,False,9,False,0.001766234390925,-0.0121806623008763,0.0,40516479.9702589,0.4578313253012048,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.29999923706055,40.75,40.04999923706055,40.20000076293945,2345250.0,-0.0359712223634565,40.560000610351565,-0.0194939309828408,40.65055198669434,-0.0462633616215223,40.77241598765056,-0.1354838545604418,42.408708000183104,-0.0003355105071215,51.162794823900754,2970507.1,0.7895116628403278,-0.0110835204378616,1229.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.2919369786839666,0.5723562152133581,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,31.932985259147053,31.932985259147053,33.620129695778246,543.0,True,False,True,False,False,False,False,True,True,False,True,True,False,True,False,False,False,7,False,-0.0140392765757241,-0.0520814554698085,0.0,119414387.68631709,0.3243744207599629,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
81.5,81.5,79.69999694824219,80.4000015258789,699401.0,-0.0100429333805037,81.2841079711914,-0.097643065064351,84.33728103637695,-0.0705202135736542,86.07576014200846,-0.1581151672682836,87.78454685211182,-0.0199749896390068,39.94188999343186,553760.5,1.2630026879851488,-0.0466849234658133,1231.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.5708989805375347,0.6623376623376623,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,23.506278091975304,23.506278091975304,30.646670383016243,337.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.065939105350515,-0.0841212444677016,0.0,44522345.044971466,0.4457831325301205,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
154.0,155.0,152.0,153.5,282808.0,0.0,154.8,0.0302013422818792,153.875,0.089273588847669,145.89425303141277,0.0929659987655511,144.1448501586914,0.0171872417782184,52.0408163265306,581657.85,0.486210235106429,-0.0024370430544272,1232.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.1047265987025023,0.2087198515769944,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,66.68555722342296,66.68555722342296,66.1767919425738,214.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.0521319161691009,0.0649010341403757,1.0,89284479.975,0.3512511584800741,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
