Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.050000190734863,8.079999923706055,7.090000152587891,7.090000152587891,28042.0,-0.0287671277616545,7.32199993133545,-0.0220689444706357,7.40849997997284,-0.1236093919825344,7.484166638056437,-0.2895791104416066,8.131666644414265,0.0003375589855402,37.02127547326626,17622.2,1.5912882613975552,-0.0429911356206977,1213.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.5972093023255814,0.7144186046511628,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,34.150657992266446,34.150657992266446,31.554372517800928,790.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.0526667168879215,-0.1280999993453871,0.0,124941.40068893431,0.9972093023255814,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
106.5,108.0,106.0,107.0,435162.0,-0.036036036036036,107.3,-0.0316742081447963,109.025,-0.0695652173913043,109.4,-0.2103321033210332,118.70562839508057,-0.003883051621745,44.44444444444444,631044.9,0.6895895997257881,-0.0185737216234809,1215.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.6623255813953488,0.5609302325581396,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,21.10697674418605,21.10697674418605,25.40274541288512,554.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0219378427787935,-0.0986105591903481,0.0,67521804.3,0.3553488372093023,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.69999694824219,75.5999984741211,74.5,75.5,8222661.0,-0.0013227311658653,74.81999969482422,-0.0345268165423231,76.05499877929688,-0.0013227311658653,76.03948402404785,0.0486111111111111,74.43474197387695,-0.0057520070521756,48.57145036969866,9644302.85,0.8525925749003206,-0.0072973346683946,1216.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.6827906976744186,0.3209302325581395,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,36.49302325581395,36.49302325581395,36.38177465365997,589.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0070947880692777,0.0143113013879581,1.0,728144865.175,0.1311627906976744,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.979999542236328,10.0,9.9399995803833,10.0,410094.0,0.0030090002174223,9.964000129699707,0.0,9.979000043869018,0.0131712376847261,9.949333270390827,-0.0049751432622815,9.895419073104858,5.011365722021703e-05,55.1724024532613,344185.35,1.1914917354849648,0.0021044148751041,1217.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.4023255813953488,0.2762790697674419,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,61.31927979732165,61.31927979732165,51.39381082333382,831.0,True,False,False,True,True,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0050924748656229,0.0105686203002142,1.0,3441853.5,0.7404651162790697,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.399999618530272,14.399999618530272,14.25,14.399999618530272,615912.0,-0.003460220857775,14.310000038146972,-0.0335570478389931,14.472499990463255,-0.1977716430931138,15.600000031789143,-0.1988037261226224,16.67290612856547,-0.004128676452228,42.85711690682592,968057.1,0.6362351972833008,-0.0050095264799281,1218.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.6734883720930233,0.8446511627906976,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,13.67906976744186,13.67906976744186,19.65208454410397,565.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.076923103257279,-0.1363233555391436,0.0,13940021.87071552,0.5627906976744186,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.149999618530272,11.300000190734863,11.149999618530272,11.25,178679.0,-0.0259740420589357,11.249999809265136,0.0089686443848424,11.454999923706056,-0.0999999999999999,11.58583323160807,-0.1582733489546381,12.187948568662009,0.0026258180757095,39.13044920488549,320666.5,0.5572113083218858,-0.0178961086923979,1219.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.3302325581395349,0.6455813953488372,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,38.95348837209302,38.95348837209302,33.4980274164724,910.0,True,False,True,False,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0289865411399037,-0.0769570501038777,0.0,3607498.125,0.7348837209302326,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.850000381469728,10.850000381469728,10.699999809265137,10.800000190734863,139351.0,-0.0046083123481044,10.79000015258789,-0.0181818008422851,10.819999980926514,-0.0649350638627376,11.132894706726074,-0.1290322158884913,11.631864007314046,-0.0036832333845025,44.444479765693046,87807.5,1.5870056658030351,-0.001848409447958,1220.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.5609302325581396,0.5497674418604651,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,29.319620858436146,29.319620858436146,25.57784712409312,969.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0299018830915636,-0.0715159510166308,0.0,948321.0167479516,0.8958139534883721,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.700000762939453,25.100000381469727,24.64999961853028,25.0,112556.0,0.0266940290902386,24.7,0.0204081632653061,24.99750003814697,-0.1735537190082644,25.95333331425985,-0.2260061736684078,28.60499998728434,0.0024060165672972,43.28357529125476,118583.7,0.9491692365814188,0.0001000084748159,1225.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.2734883720930232,0.8130232558139535,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,36.47810148142846,36.47810148142846,36.45872148013277,583.0,True,False,True,False,True,False,True,False,False,False,True,True,True,True,False,False,False,8,False,-0.0367325962609993,-0.1260269179824106,0.0,2964592.5,0.7665116279069767,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.049999237060547,28.25,28.049999237060547,28.200000762939453,503219.0,-0.0052909917640888,28.229999923706053,-0.0325900126251433,28.58749990463257,-0.0375426110158304,28.965625063578287,-0.0708401842341643,29.044479211171467,-0.0058250745789569,38.46158360582272,602457.75,0.8352768306159228,-0.0135548454039634,1227.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.6679069767441861,0.4651162790697674,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,23.334883720930232,23.334883720930232,30.38371201740562,346.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0264321691300747,-0.0290753517077076,0.0,16989309.009638786,0.5367441860465116,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.09999847412109,40.59999847412109,40.0,40.34999847412109,1707405.0,-0.0335329706797344,40.359999084472655,-0.040428080708291,41.52000007629395,-0.0681293490743193,41.03741582234701,-0.1003344515740963,41.50287469228109,-0.0055089892951919,27.499961853027216,1551468.75,1.1005087920720285,-0.0281792292876433,1229.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.7190697674418605,0.5581395348837209,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,30.311991871918067,30.311991871918067,32.4043846553565,544.0,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0167509901501056,-0.0277782256460037,0.0,62601761.69514655,0.3646511627906976,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
79.4000015258789,79.80000305175781,79.4000015258789,79.5,167694.0,-0.008728141831401,79.64000091552734,-0.0351941926235052,80.40499992370606,-0.097616329433278,82.73242683410645,-0.1377440061670666,85.32204672495524,-0.0066098325787617,34.2857018295328,214862.75,0.7804703234972092,-0.011255517997199,1231.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.6865116279069767,0.6362790697674419,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,18.497674418604653,18.497674418604653,26.890217627988257,337.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0390708571934925,-0.0682361353065431,0.0,17081588.625,0.5358139534883721,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.0,155.0,154.0,154.5,89238.0,-0.012779552715655,154.5,-0.012779552715655,156.275,0.0918727915194346,153.59166666666667,0.0817516208146316,147.74702110290528,-0.0001599488163787,39.99999999999999,99613.55,0.8958419813368763,-0.0113581826907694,1232.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.5172093023255814,0.1283720930232558,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,46.27441860465117,46.27441860465117,50.86843797849495,215.0,True,False,False,True,False,True,False,False,False,True,True,True,True,True,True,False,False,8,False,0.0059139493245075,0.0457063624476821,1.0,15390293.475,0.5479069767441861,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
