Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
106.5,106.5,104.5,106.5,909001.0,-0.0229357798165137,107.4,-0.0657894736842105,110.525,-0.2056606764828428,118.87181256612142,-0.2607138794307115,129.36896114349366,-0.0155867290135827,31.034482758620683,1236931.25,0.7348840123491099,-0.0364171002035739,1215.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.4911955514365153,0.8293135435992579,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,19.53129486692309,19.53129486692309,24.220984004937904,555.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.1040769236966056,-0.1767731683191599,0.0,131733178.125,0.3169601482854495,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
77.5999984741211,78.19999694824219,76.9000015258789,78.19999694824219,22963033.0,0.018229086469448,77.41999969482421,0.0496643885670091,78.04000053405761,0.1316931790892754,75.18333333333334,0.0639455367107779,73.49833316802979,0.0078780863551288,48.64861799732559,19766535.05,1.1617126088064686,0.0020501846884886,1216.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.088044485634847,0.1410018552875695,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,70.35207284619331,70.35207284619331,61.77606184644448,591.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0401241003978123,0.063969665399943,1.0,1545742980.5873222,0.0787766450417052,1.0,3.0,,,,,,0.0381958151882778,-0.0106798975567352,0.2020657780406082,-1.203337411711089,0.652710843373494,-1.203337411711089,0.6582700623479885,-591.0,0.3915662650602409,0.3614457831325301,0.6867469879518072,0.4358433734939759,0.441566265060241,統一
10.0,10.050000190734863,9.829999923706056,9.979999542236328,970551.0,0.0060483332138037,9.97399959564209,0.0142275800281992,9.998499822616576,0.0256937319385053,9.816999944051108,-0.0485341082201863,9.952905718485514,0.0039662519372376,49.090890175094245,556673.0,1.7434849543627946,-0.0018503056166886,1217.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.2103799814643188,0.3348794063079777,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,64.1209074453477,64.1209074453477,53.49503155935336,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0166038096276037,0.0027222023916586,1.0,5555596.285175324,0.7460611677479148,0.0,3.0,,,,,,0.0545177298252691,0.0061764818491546,0.1555850609446688,-1.211619783725001,0.6996987951807229,-1.211619783725001,0.6610475012633316,-832.0,0.216867469879518,0.0783132530120482,0.6927710843373494,0.2882530120481927,0.2704819277108433,愛之味
16.0,16.100000381469727,15.899999618530272,16.0,2241124.0,-0.0031152174104217,15.960000228881835,-0.1011235569781853,16.505000114440918,-0.0861059386606691,17.309536329905193,-0.0712860305879912,17.392997137705485,-0.0281171770768648,36.50794515803425,1696507.4,1.32102223662567,-0.0305967955734257,1218.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.5783132530120482,0.634508348794063,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,24.463078995000892,24.463078995000892,27.74009146477325,567.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0756540386146995,-0.0800895398692196,0.0,27144118.4,0.5319740500463392,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.75,11.75,11.550000190734863,11.649999618530272,588473.0,0.0,11.689999771118163,-0.0642570444169416,12.00249981880188,-0.0991821345322697,12.267596022288004,-0.1025185428337863,12.72834912141164,-0.0161885279067836,37.2093012940248,900609.35,0.653416489624497,-0.0293688986122222,1219.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.4865616311399444,0.6688311688311688,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,23.68237184502245,23.68237184502245,22.044690021169465,911.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0503437187396513,-0.0847202958211893,0.0,10492098.583944796,0.6756255792400371,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.25,11.25,11.100000381469728,11.25,115556.0,-0.0044247955655664,11.30999984741211,-0.0425531914893616,11.3936842918396,-0.0890688540479883,11.684561427434286,-0.1106719099405735,12.20228068033854,-0.0052384923853617,43.89439062313125,89507.65,1.291018142024732,-0.0126108717917091,1220.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.4253938832252085,0.6419294990723562,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,28.615097209974277,28.615097209974277,25.04945438774672,971.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0371910773145472,-0.0780412043687001,0.0,1006961.0625,0.9425393883225208,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
27.100000381469727,27.25,26.450000762939453,27.200000762939453,270403.0,0.02255640499493,26.75,-0.0684931488953382,27.297499942779545,-0.1486697930070093,29.28166666030884,-0.0539130169412364,30.315416622161862,-0.0239563773220431,39.02439591715781,170994.1,1.581358655064707,-0.0035717256175279,1225.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.505097312326228,0.7476808905380334,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,25.999713825634885,25.999713825634885,28.599930738287597,585.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.071091100158963,-0.102766717609446,0.0,4651039.650458145,0.7701575532900834,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.64999961853028,30.049999237060547,29.5,29.799999237060547,3027955.0,0.041593799417062,29.3,0.024054943175759,29.279375076293945,0.0347222231420469,28.873958396911625,0.0188033927200186,29.30739583969116,0.0005980484517573,50.69990975452162,1411694.2,2.1449085786425983,0.0177812593134245,1227.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1584800741427247,0.300556586270872,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,64.67254990637684,64.67254990637684,61.38696165649058,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0320718353687166,0.0168081599628941,1.0,42068486.0829628,0.4680259499536608,0.0,3.0,,,,,,-0.0014576575089631,-0.0458222338219098,0.1321414232017604,-1.563024763054052,0.2171686746987952,-1.563024763054052,0.2171686746987952,-347.0,0.6385542168674698,0.3554216867469879,0.0481927710843373,0.5499999999999999,0.4355421686746988,佳格
40.900001525878906,41.20000076293945,40.25,40.900001525878906,2891742.0,0.0174129539715031,41.53000106811523,0.0149995560076892,40.72463684082031,-0.0168268503345653,40.84241600036621,-0.1279317655605888,42.565791320800784,0.0015343410588629,54.761922062116014,3324354.2,0.8698657922792944,0.0043061080137813,1229.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.206672845227062,0.4554730983302412,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,50.84063181065391,50.84063181065391,47.80086460940839,545.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0014099441500272,-0.0391344726183405,0.0,135966091.85256195,0.3132530120481928,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
91.9000015258789,92.3000030517578,89.4000015258789,90.3000030517578,1071161.0,-0.0055066077444401,91.4000015258789,0.0238095938342033,89.34500045776367,0.0343642599671085,87.6533332824707,-0.04947365208676,88.78333339691162,0.0104043069629892,62.42039547503696,466316.9,2.297066651455266,0.010688931547385,1231.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1594068582020389,0.3033395176252319,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,71.94683341443793,71.94683341443793,66.97708687486322,338.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0301947418332395,0.0170828194529013,1.0,42108417.49308624,0.4670991658943466,1.0,3.0,,,,,,0.0115898507390374,-0.0261574065525021,0.1326659645677198,-1.1840479655331253,0.3885542168674699,-1.1840479655331253,0.4874043343032477,-338.0,0.6626506024096386,0.6746987951807228,0.4337349397590361,0.6283132530120482,0.6204819277108433,聯華食
154.5,157.5,154.5,156.5,445520.0,0.019543973941368,153.9,0.102112676056338,152.6,0.1105623234831283,145.2148343404134,0.1335394538414398,143.7535655975342,0.0210772833723653,60.57692307692308,633665.4,0.7030839935398082,0.0255570117955439,1232.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0398517145505097,0.1679035250463822,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,81.26652595020168,81.26652595020168,77.11251848765784,215.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.0777135869819736,0.0886686486660923,1.0,99168635.1,0.3521779425393883,2.0,3.0,,,,,,0.0003864422814974,-0.0574609748994525,0.1677467982189245,-1.573011384314736,0.2867469879518072,-1.573011384314736,0.3445418042827681,-215.0,0.7951807228915663,0.9457831325301204,0.1867469879518072,0.7039156626506023,0.7186746987951808,大統益
