date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-18,2480.TW,敦陽科,165.0,bull,0.8320914191017676,141.0,72.57043193555015,60.12361843684921,55.974680603948904,0.26465116279069767,0.19441860465116279,0.04761904761904767,0.03125,0.07843137254901955,71.05263157894737,3.1863277253887126,0.04529616724738683
2026-09-18,3705.TW,永信,57.400001525878906,bull,0.8221413097455528,259.0,60.307644264833584,62.828881643593704,63.669294103180405,0.266046511627907,0.21395348837209302,0.028673876535749043,0.03052065959881567,0.06890131676670253,72.2222398828464,2.470057665408594,0.023994319935839226
2026-09-18,7765.TW,中華資安,243.0,bull,0.8086192060347279,25.0,92.62185241052016,84.48280800685693,81.76979320563585,0.14325581395348838,0.1572093023255814,0.11212814645308922,0.0848214285714286,0.11212814645308922,65.11627906976744,1.813174818413485,0.07617360496014158
2026-09-18,1470.TW,大統新創,24.5,bull,0.7998629746989846,341.0,51.74217296976339,64.65229947491402,68.95567497663089,0.2567441860465116,0.11813953488372093,0.022964476807517453,0.03375524098343208,0.15657603123903185,54.945051720466374,0.694303171209322,0.016070510888546163
2026-09-18,3406.TW,玉晶光,972.0,bull,0.7980754293214966,173.0,69.07874706062229,75.21675181802509,77.26275340382603,0.008372093023255815,0.03441860465116279,-0.08301886792452828,0.49079754601227,0.38857142857142857,47.61215629522432,1.1792669281973895,0.022565882909894253
2026-09-18,5434.TW,崇越,540.0,bull,0.774737859855452,203.0,65.82773904429318,75.33873453977081,78.50906637159669,0.21209302325581394,0.1702325581395349,0.024667931688804545,0.05263157894736836,0.1020408163265305,62.13592233009709,1.496400893561123,0.015037593984962516
2026-09-18,4155.TW,訊映,15.149999618530272,bull,0.7745274532979558,363.0,50.12101486575806,63.23359374351406,67.60445336943272,0.28186046511627905,0.26046511627906976,0.0,0.027118618205442147,0.04844289401417878,61.11110914881675,1.525363986004879,0.03980779947584279
2026-09-18,6952.TW,大武山,39.34999847412109,bull,0.7706082439147421,549.0,38.46602708214458,66.31373972595809,75.59631060722926,0.2297674418604651,0.15906976744186047,0.01417523834730372,0.04654255508027405,0.11158182988649212,61.61613670639854,0.9518583685537558,0.025808092674390437
2026-09-18,6416.TW,瑞祺電通,120.0,bull,0.7623089442498764,382.0,49.20522556408967,74.25479476311544,82.6046511627907,0.06279069767441861,0.020465116279069766,0.03896103896103886,0.18811881188118806,0.5209125181149767,76.16279533968108,0.8741204367008295,0.12660188544424922
2026-09-18,1459.TW,聯發,15.600000381469728,bull,0.750976525896293,722.0,27.476121095005883,59.524194618775404,70.20688579336525,0.1925581395348837,0.03906976744186046,0.006451637514176101,0.06122452951579893,0.35652177230171556,52.083341611757575,1.1205055635301084,0.010362712142387265
2026-09-18,5269.TW,祥碩,1495.0,bull,0.7424754250157278,47.0,87.63352452318074,74.81525111682274,70.5424933147034,0.2055813953488372,0.17674418604651163,0.1368821292775666,0.05653710247349819,0.09523809523809534,58.74999999999999,1.5460369524626913,0.04893878266970697
2026-09-18,2034.TW,允強,21.450000762939453,bull,0.7321860198314145,1040.0,9.314478880448952,58.20332782452403,74.4996108058824,0.2213953488372093,0.19534883720930232,0.05925929693528165,0.048899753676892255,0.07788950623726931,65.51723911136136,1.8708982274751784,0.03962198398044414
2026-09-18,2527.TW,宏璟,45.79999923706055,bull,0.7175662446810168,75.0,82.24426248497689,71.9749078550942,68.55178964513331,0.16930232558139535,0.1330232558139535,0.05408511928325477,0.06759901184227823,0.13506817767130475,65.30611768259548,1.9434654011024302,0.05523873223993769
2026-09-18,2702.TW,華園,12.800000190734863,bull,0.717565820485165,496.0,40.8636169718094,52.79404458099183,56.77085378405264,0.31906976744186044,0.29209302325581393,0.00787404590327423,0.019920318422350647,0.036437230393962405,57.142857142857075,1.2709936153535908,0.008072478557658913
2026-09-18,6491.TW,晶碩,396.0,bull,0.7104074513753987,52.0,86.74813401220891,74.58393338660593,70.52919984473829,0.18232558139534882,0.07813953488372093,0.07755102040816331,0.06451612903225801,0.2298136645962734,47.852760736196316,0.8349165417457566,0.03542946790430124
2026-09-18,2897.TW,王道銀行,11.100000381469728,bull,0.7102572590173051,1064.0,6.081891632619952,52.72388979991497,68.27122252234665,0.14976744186046512,0.24093023255813953,0.009090943769975324,0.08292686648485148,0.057142893473307366,70.27028698919104,1.1361173858045945,0.03183828052490956
2026-09-18,3024.TW,憶聲,15.100000381469728,bull,0.7092194722095895,855.0,20.275012830277888,59.535694855049435,72.62258886330662,0.13395348837209303,0.06511627906976744,0.048611165380773924,0.09025270509540251,0.2583333651224773,51.85185882889272,2.2794836547736947,0.039229205894563135
2026-09-18,3029.TW,零壹,125.0,bull,0.7080256751637533,394.0,48.26050505492552,73.5096797688357,81.92607134013907,0.09953488372093024,0.05116279069767442,0.07296137339055786,0.12612612612612617,0.30480162858101734,68.75,2.0224043107425977,0.09986801583809934
2026-09-18,2454.TW,聯發科,4710.0,bull,0.7016315308387775,95.0,78.23114789730103,81.28424913035323,82.30194954137063,0.035348837209302326,0.08186046511627906,0.0272628135223556,0.24274406332453835,0.2211705619059725,72.11267605633803,1.3833926260933214,0.08656785281734813
2026-09-18,2201.TW,裕隆,29.600000381469727,bull,0.681549278012132,814.0,22.837441404461494,52.826802211580485,62.82325581395349,0.26790697674418606,0.1655813953488372,-0.013333320617675781,0.030061424985591723,0.10447765761639194,48.979594484726555,2.579766169811922,-0.014712726183733982
