date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,2432.TW,倚天酷碁-創,28.350000381469727,bull,0.7708437780772687,563.0,37.70323749345623,53.848025702108856,59.22962177165973,0.2740740740740741,0.303985171455051,0.010695228255579003,0.027173912667897593,0.0770943572850602,45.31251303851281,0.589501370533342,0.0006176793630987554
2026-07-24,6177.TW,達麗,48.54999923706055,bull,0.7691591478696742,43.0,87.89986336679576,70.38403232334076,64.54542197552244,0.16296296296296298,0.3716404077849861,0.02210524709601147,0.06352678234934195,0.05314535453433478,70.08546228274153,0.6262336016536562,0.0447038527084318
2026-07-24,2867.TW,三商壽,9.279999732971191,bull,0.7648810145644587,1079.0,0.0,54.16623206986331,72.22164275981775,0.08888888888888889,0.16682113067655235,0.03340759532601867,0.1047619231433834,0.18670070706656183,71.0937529103836,0.5575415505879748,0.04870605232077874
2026-07-24,9942.TW,茂順,124.0,bull,0.7608789324710378,66.0,83.11611500419343,68.68568121418669,63.875536617517774,0.16018518518518518,0.3410565338276182,0.008130081300812941,0.06437768240343344,0.06437768240343344,72.0,0.5923496987236664,0.026490066225165476
2026-07-24,9934.TW,成霖,10.649999618530272,bull,0.7448765741833924,572.0,37.04526496126525,59.62779717347243,67.15530791087482,0.12777777777777777,0.20389249304911955,0.004716908986904356,0.08012170277491171,0.1503150060990519,51.11109415690097,0.5808229511449468,0.013031442845233832
2026-07-24,1732.TW,毛寶,28.0,bull,0.7351570730243756,241.0,62.10935117561258,70.46888738538865,73.255399455314,0.13055555555555556,0.30954587581093607,0.06261858044186641,0.07692307692307687,0.0748560775451097,67.07318037625042,1.9114675047381426,0.05105104503086855
2026-07-24,2537.TW,聯上發,11.050000190734863,bull,0.7194349225583652,351.0,51.40705905064119,55.00331614843615,56.2020685143678,0.32685185185185184,0.36422613531047265,0.009132455087817792,0.018433161496169692,0.05741630549483423,45.714301284461676,0.913398310857468,0.0013593294322220562
2026-07-24,6957.TW,裕慶-KY,240.0,bull,0.7192461311978054,286.0,57.7309173012778,77.11354047927281,83.5744148719378,0.016666666666666666,0.04355885078776645,-0.026369168356997985,0.29032258064516125,0.518987341772152,70.0,1.338953497825486,0.08806528391703505
2026-07-24,2836.TW,高雄銀,12.850000381469728,bull,0.7181538997553525,1077.0,0.0,51.70368162528196,68.93824216704262,0.20555555555555555,0.3086190917516219,0.01984126924056806,0.04897962297712066,0.07531385661670043,65.00002384188076,0.8414321814156871,0.027178284755074777
2026-07-24,3704.TW,合勤控,46.79999923706055,bull,0.7180997538344243,792.0,23.73423412536793,55.26983454379762,65.78170134994086,0.09814814814814815,0.07506950880444857,0.024069988090966055,0.09772438752644463,0.3846153932969898,56.15142403779948,0.7725400413720382,0.011882281669965078
2026-07-24,9939.TW,宏全,129.5,bull,0.7128887951874965,445.0,44.2251041721302,64.6045021279391,71.39763477987539,0.18703703703703703,0.14087117701575533,0.031872509960159334,0.05518702784102625,0.20994779292727084,67.74193548387098,0.674475192979675,0.03625877691484414
2026-07-24,2357.TW,華碩,771.0,bull,0.7058695082124433,344.0,51.58078089609261,73.40484843911578,80.67953762012351,0.041666666666666664,0.0685820203892493,0.10142857142857142,0.17006100273682856,0.39491974393325613,74.33155080213903,0.6654900877376903,0.10372905755825701
2026-07-24,9944.TW,新麗,17.899999618530273,bull,0.701401072412436,313.0,54.04006958175547,58.601475168163816,60.121943696966596,0.2962962962962963,0.24096385542168675,-0.0027855789573232315,0.02285712105887283,0.11693143254450655,46.87498882413177,0.5436787517764808,0.0004191476567718677
