date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,5515.TW,建國,43.59999847412109,bull,0.8248456576324225,104.0,76.63848749386133,76.69522404977752,76.7141362350829,0.1055555555555555,0.1835032437442076,0.0198830052425984,0.0765431722005207,0.1636748269145538,65.12817764033566,1.032248190793521,0.0454381574027138
2026-07-27,4155.TW,訊映,15.399999618530272,bull,0.7894232237828496,364.0,50.12101486575806,60.90581364847536,64.50074657604779,0.2101851851851852,0.1677479147358665,-0.0314465416349625,0.0405405013556028,0.1846153552715592,45.945920867526,0.5461141120687865,-0.0151878741147707
2026-07-27,6598.TW,ABC-KY,30.0,bull,0.7848297908993096,181.0,67.77168793520316,79.21259683705998,83.02623313767891,0.0101851851851851,0.0667284522706209,0.1235954735117859,0.3129102625454916,0.3986013488555642,73.89830249851032,2.2650761072490995,0.1983223423210187
2026-07-27,2537.TW,聯上發,11.050000190734863,bull,0.7840625235987814,351.0,51.40705905064119,55.961774056948855,57.48001239238474,0.3287037037037037,0.3086190917516219,0.0091324550878177,0.0137615208673573,0.0833333722906182,50.0,0.7443396787672242,0.0006792095674368
2026-07-27,9942.TW,茂順,123.0,bull,0.7805685017596782,66.0,83.11611500419343,69.67950553575301,65.20063571293953,0.1861111111111111,0.3697868396663577,-0.0040485829959514,0.0468085106382978,0.055793991416309,66.66666666666666,0.8315399810970445,0.015899236010737
2026-07-27,1808.TW,潤隆,32.150001525878906,bull,0.7795581369408028,149.0,72.1127428848662,69.49862722056746,68.62725533246788,0.1101851851851851,0.2391102873030584,0.0110063615476587,0.0752509008713901,0.1202090826211568,75.00005019344555,0.6009093661192171,0.0349268168471987
2026-07-27,6177.TW,達麗,47.900001525878906,bull,0.7645844481699744,43.0,87.89986336679576,69.44469509083635,63.2929723321832,0.1555555555555555,0.3744207599629286,0.0116156931252791,0.0573951949802962,0.0527472862830529,72.56642306591273,0.7305807489729037,0.027841895975077
2026-07-27,2923.TW,鼎固-KY,34.45000076293945,bull,0.7570828295393803,317.0,53.57592567176444,82.25135816864433,91.8098356676043,0.0092592592592592,0.0342910101946246,-0.0496551513671874,0.3224568818385407,0.6023256168809048,66.44444783528647,1.4793130220679205,0.1249898185982365
2026-07-27,2867.TW,三商壽,9.3100004196167,bull,0.7408339145011047,1079.0,0.0,58.37850681152944,77.83800908203925,0.0712962962962963,0.144578313253012,0.0086674844364063,0.1083334336205179,0.2075227462455722,72.30772278012155,1.6361804837521992,0.0467143180022613
2026-07-27,6957.TW,裕慶-KY,235.5,bull,0.7309986610176804,286.0,57.7309173012778,72.86501885519644,77.90971937316931,0.0166666666666666,0.0528266913809082,-0.0561122244488977,0.2394736842105262,0.4672897196261683,70.50359712230215,0.5371293718714434,0.0567646398923042
2026-07-27,2836.TW,高雄銀,12.899999618530272,bull,0.7188163154473315,1077.0,0.0,51.576521558372775,68.7686954111637,0.1731481481481481,0.2974976830398517,0.0278884001973003,0.0530611933494098,0.0886075277012197,73.68425279452293,1.7169607433823786,0.0285030575174911
2026-07-27,1732.TW,毛寶,27.350000381469727,bull,0.718294916151279,241.0,62.10935117561258,70.22859076565607,72.93500396233723,0.2129629629629629,0.3623725671918443,0.0359848779040374,0.0399239990444399,0.0600775655133614,59.782611850531765,1.3219793275299003,0.0246323936121866
2026-07-27,2357.TW,華碩,760.0,bull,0.7112774763716601,344.0,51.58078089609261,71.8962046743223,78.66801260039887,0.0444444444444444,0.0676552363299351,0.1046511627906976,0.150086243722219,0.3915845380588509,76.79558011049724,0.8038977478864812,0.0803127221037669
2026-07-27,9929.TW,秋雨,11.75,bull,0.7049987957467903,477.0,42.261158035460696,62.47912073419244,69.21844163376969,0.1388888888888889,0.3809082483781279,0.0538116952463911,0.0633483979350577,0.0491071607233313,61.22449456230432,1.5228080580590608,0.0456062291434926
2026-07-27,9941.TW,裕融,82.4000015258789,bull,0.701770667410239,493.0,41.17633903527033,55.89516302599278,60.80143768956693,0.2231481481481481,0.3364226135310472,-0.0024212706045612,0.0364780066148289,0.068741934586896,52.38095238095237,0.9055373327461536,0.0057980045880856
2026-07-27,1733.TW,五鼎,32.20000076293945,bull,0.6939574162998532,137.0,72.99324516078546,72.07149717608058,71.76424784784562,0.0925925925925925,0.1723818350324374,0.0173776035083161,0.0896785649508704,0.179111669459612,77.1084237676694,0.5949171767166773,0.046218858017212
2026-07-27,2348.TW,海悅,77.80000305175781,bull,0.6812911887076326,843.0,20.916507327259755,61.99966319101887,75.69404847893857,0.0935185185185185,0.2854494902687673,0.0038710071194556,0.0896358737969946,0.0942335403857339,61.83209263372707,0.7848626495966714,0.0187246639442539
2026-07-27,1723.TW,中碳,86.4000015258789,bull,0.6687512960474191,414.0,46.187073211591255,66.87954666737721,73.77703781930586,0.1351851851851851,0.2641334569045412,-0.0023094336231651,0.0648126365379953,0.1034482523425552,59.17096889032048,0.8317685397699521,0.0176182390320929
