date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,2465.TW,麗臺,95.5,neutral,79.17714882880344,133.0,73.28778007996519,81.14027174508287,0.13455078262450418,0.04170528266913809,0.10111317254174397,0.11305357346421974,0.14645854143200698,0.26322753872397153,61.07266641516945,3.7570796533721658,0.18781094527363185
2026-08-12,3017.TW,奇鋐,2910.0,neutral,78.15697769761667,70.0,82.5145908535667,76.70443997896666,0.664997412132884,0.009267840593141797,0.14007421150278293,0.06593406593406592,0.3441108545034641,0.21757322175732208,65.06410256410257,0.9642172106019155,0.1836485661989018
2026-08-12,8464.TW,億豐,391.0,neutral,78.08216948149193,62.0,84.51846605538479,75.93673729019432,0.6977321369761957,0.06950880444856349,0.1261595547309833,0.04127829560585883,0.11079545454545459,0.2334384858044165,70.76923076923077,1.3054078855415365,0.043571094948955835
2026-08-12,2357.TW,華碩,852.0,neutral,77.3230822570136,344.0,51.58078089609261,85.90384937732058,0.7697175212646445,0.03151065801668211,0.04916512059369202,0.01670644391408116,0.196629213483146,0.41181153903102685,65.54307116104869,0.7205692253437807,0.09751384773927607
2026-08-12,6491.TW,晶碩,378.0,neutral,77.25043426068254,52.0,86.74813401220891,74.08453434350709,0.6653640245484596,0.1927710843373494,0.12152133580705009,0.024404477164594818,0.03561643835616435,0.2373158756137479,73.33996544428247,0.8574417731413816,0.09486840322564571
2026-08-12,2362.TW,藍天,48.900001525878906,neutral,76.66508434274847,656.0,31.430349126543067,91.74332941481693,0.43232859286169345,0.037998146431881374,0.07606679035250463,0.03711558734604692,0.1615202683662278,0.32601010341330516,63.18538550749815,1.5106630775448004,0.09549148847786038
2026-08-12,4736.TW,泰博,134.0,neutral,76.32742243918489,136.0,73.12470502530472,77.39499491047827,0.5192131479698283,0.16589434661723818,0.28014842300556586,0.03474903474903468,0.046875,0.10288065843621408,63.333333333333336,1.5046411072612282,0.033153430994603106
2026-08-12,3022.TW,威強電,105.5,neutral,76.09331095419307,681.0,30.04604328275842,91.44240017800462,0.4713862760337764,0.026876737720111215,0.02504638218923933,0.0809426398502826,0.20847647550999393,0.5583457127872038,62.912624322094956,0.896642077138868,0.13826401438944047
2026-08-12,8462.TW,柏文,179.0,neutral,75.63578560836703,269.0,59.6562061392525,80.96231209807188,0.9789529624604251,0.0685820203892493,0.06493506493506493,0.07507507507507505,0.11180124223602483,0.3512079264486019,75.25773195876289,2.0025649240475376,0.09597428440226552
2026-08-12,5306.TW,桂盟,97.8000030517578,neutral,75.15346880120174,219.0,64.26179889626455,78.7840254361808,0.5110780372331889,0.10287303058387395,0.16326530612244897,0.08787543261169772,0.08185842257713327,0.19436017274505235,67.45562424016424,1.4390166971663692,0.0535955082333186
2026-08-12,3046.TW,建碁,62.29999923706055,neutral,74.96076533626155,345.0,51.57995742194333,82.75436797436763,0.8635356531024124,0.04819277108433735,0.08441558441558442,0.12252250877586568,0.13893964109905954,0.306079523234863,69.5121908670087,2.1077763316576914,0.1366538726528297
2026-08-12,3712.TW,永崴投控,22.799999237060547,neutral,74.54512885957625,512.0,39.89432060139683,86.0953982789694,0.6230716283017615,0.0037071362372567192,0.04267161410018553,0.12315271398808192,0.41176469198799004,0.4522292684109106,74.86033198099807,1.272808326231009,0.2197405142579325
2026-08-12,2364.TW,倫飛,78.5,neutral,73.83601635382135,245.0,61.7822396932274,77.85394190735266,0.8777128022586721,0.060240963855421686,0.16048237476808905,0.11189804102863699,0.12142857142857144,0.19664636929782708,74.67531727626678,3.963653548917638,0.1040787623066104
