date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,2383.TW,台光電,5445.0,bull,0.8138338593667562,55.0,86.0587773245522,66.06552998573414,59.401114206128135,0.3481894150417827,0.2061281337047353,-0.0721182404881044,0.0381315538608197,0.0750246791707798,45.89214254370166,0.7631537628066983,-0.0388033324908156
2026-09-02,6957.TW,裕慶-KY,218.0,bull,0.8085646364435541,285.0,57.7309173012778,58.82175045445111,59.18536150550887,0.4354688950789229,0.1262766945218198,-0.0022883295194507,0.0210772833723653,0.1354166666666667,52.05479452054795,0.6541396055261615,0.0041455550437585
2026-09-02,1808.TW,潤隆,35.45000076293945,bull,0.803947713656169,149.0,72.1127428848662,77.64127111103245,79.48411385308788,0.1727019498607242,0.1132776230269266,-0.0042134190340115,0.0941357744882949,0.1453957960927887,60.352430902738696,0.9747438308265414,0.0385996097251439
2026-09-02,2739.TW,寒舍,37.84999847412109,bull,0.7795286161210463,385.0,49.01608685942811,63.430061833687525,68.23472015844067,0.1448467966573816,0.2293407613741875,-0.0078637756162162,0.1116005674656392,0.0602240242362563,71.57892200757307,0.744986880748373,0.0397637171102016
2026-09-02,2459.TW,敦吉,66.9000015258789,bull,0.7754422108113077,282.0,58.06746252476306,64.86943382587172,67.13675759290794,0.3370473537604457,0.2794800371402042,-0.0059435588074383,0.0404354331371996,0.0373078525993451,62.16216773512425,0.691186635427607,0.0063177194123735
2026-09-02,2615.TW,萬海,112.0,bull,0.7652608478599271,388.0,48.73816272918027,71.4079396997679,78.9645320232971,0.0306406685236768,0.0445682451253481,-0.026086956521739,0.311475386403365,0.3223140972300162,70.58823529411765,0.5052560021625215,0.0719754984856932
2026-09-02,6918.TW,愛派司,76.19999694824219,bull,0.7650009937107529,74.0,82.25632418471866,69.34337953901587,65.03906465711493,0.27669452181987,0.3073351903435469,0.0228187509831165,0.0568654446725502,0.028340060963085,66.32650995791379,0.5934092996138388,0.0232994936157802
2026-09-02,5434.TW,崇越,535.0,bull,0.7619234465318255,203.0,65.82773904429318,65.46505423588002,65.34415929974229,0.3184772516248839,0.0909935004642525,-0.001865671641791,0.044921875,0.1732456140350877,52.46913580246914,0.662291784152153,0.0198246282882195
2026-09-02,6491.TW,晶碩,394.0,bull,0.7292306004092696,52.0,86.74813401220891,78.01204677141544,75.10001769115097,0.245125348189415,0.0742804085422469,0.0395778364116095,0.0677655132350538,0.1975683890577508,65.18987341772151,0.7116860559255664,0.0475944391076286
2026-09-02,1216.TW,統一,76.5999984741211,bull,0.6974324378642728,590.0,36.04802884719801,52.98194879459143,58.62658877705591,0.3110492107706592,0.2906220984215413,-0.0141569950749654,0.0464481102134874,0.0337381923276707,51.76467737114638,0.5809656955946263,0.0026834107285707
2026-09-02,2603.TW,長榮,234.5,bull,0.6816420420007203,651.0,31.8537233857576,65.89743135910714,77.24533401689034,0.1104921077065923,0.1216341689879294,0.0151515151515151,0.1439024390243901,0.1389512841315194,63.76811594202898,0.596740668853483,0.0201196302338226
2026-09-02,1904.TW,正隆,24.549999237060547,bull,0.673388653857236,631.0,33.04763840274124,59.29951405750983,68.05013927576601,0.0993500464252553,0.1587743732590529,-0.0315582300737936,0.1552940817440258,0.1078649271489295,48.57142390037314,0.571043732082828,-0.0080808389066446
2026-09-02,1710.TW,東聯,16.350000381469727,bull,0.671592598179874,1062.0,6.405846346837272,57.960164370933285,75.14493704563195,0.0779944289693593,0.1439182915506035,0.0348101382338832,0.1762590525307157,0.1160410107307567,69.62025652633166,0.8022172622133489,0.067929480126156
2026-09-02,2520.TW,冠德,35.849998474121094,bull,0.6707603747050721,570.0,37.26396887406752,61.17599239002914,69.14666689534968,0.1680594243268338,0.1615598885793872,0.0013966267632985,0.096239916526835,0.1064813822766819,54.07406612025162,0.5779584950335597,0.0110751471389842
2026-09-02,1909.TW,榮成,11.350000381469728,bull,0.6695654341769418,1045.0,8.894222198109352,57.51139417138634,73.71711816247867,0.1188486536675951,0.0882079851439183,0.031818216497248,0.1361362003514181,0.1773858897558466,70.00001271565759,0.8258356050737106,0.0538533288132536
2026-09-02,6805.TW,富世達,2110.0,bull,0.6594191833664242,31.0,90.14552363242608,87.48759336794794,86.60161661312189,0.0278551532033426,0.1959145775301764,0.0419753086419754,0.3187500000000001,0.0820512820512819,60.37870271604793,0.5605218145490298,0.0963055915557464
2026-09-02,2034.TW,允強,20.5,bull,0.6587150379565582,1041.0,9.314478880448952,54.27016489536853,69.25539356700838,0.2014856081708449,0.3203342618384401,0.0073709884873938,0.0817941516969162,0.0224439291801901,63.63637414516193,0.7089527530049561,0.0148514755659625
2026-09-02,1733.TW,五鼎,32.25,bull,0.6582617577377146,137.0,72.99324516078546,62.46371759061476,58.95387506722452,0.4930362116991643,0.1327762302692665,-0.0015479640322461,0.012558857574237,0.1256544652496716,69.49150131477634,0.8710241806395346,0.0179924236295245
2026-09-02,2633.TW,台灣高鐵,26.200000762939453,bull,0.6534471281595643,311.0,54.06824397432061,59.42980419440303,61.216990934430505,0.4967502321262766,0.2989786443825441,-0.0056925850610521,0.0115830559392957,0.0314961085206293,59.25924356094342,0.5474274144185423,0.0063376539474766
2026-09-02,1521.TW,大億,25.89999961853028,bull,0.6488573144453526,578.0,36.78994018568488,57.33276580982265,64.1803743512019,0.3574744661095636,0.3324048282265552,0.0038759838925144,0.0359999847412111,0.0199171781878226,58.53657401936944,0.7755221345334018,0.011422428223573
