date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,3034.TW,聯詠,542.0,neutral,0.8214917611621239,116.0,75.54535048945058,65.30692421239593,61.89411545337771,0.14298978644382543,0.23698884758364314,0.044315992292870865,0.044315992292870865,0.09939148073022319,73.46368715083798,0.6492655581192281,0.0853023628354026
2026-08-07,8411.TW,福貞-KY,12.800000190734863,neutral,0.8035233797409983,740.0,26.84034715613582,55.821951617535746,65.4824864380024,0.17363045496750232,0.36059479553903345,-0.03759398442327189,0.03225811165403902,0.044897974753866476,56.23564297795296,0.9170970071329525,-0.0031351121396525627
2026-08-07,2101.TW,南港,35.5,neutral,0.791042184272581,68.0,82.80478413647866,74.29103293617229,71.4531158694035,0.14391829155060354,0.25185873605947956,0.06766917293233088,0.044117647058823595,0.09062982587049229,68.86791366409379,2.0354508409708463,0.053256195827238395
2026-08-07,2357.TW,華碩,817.0,neutral,0.7871553448445208,344.0,51.58078089609261,72.24541076681459,79.13362072372192,0.02321262766945218,0.0724907063197026,0.00864197530864197,0.19444444444444442,0.28004259627672745,70.60702875399362,1.0016175199612203,0.07954545454545459
2026-08-07,5515.TW,建國,43.25,neutral,0.7866975699652567,104.0,76.63848749386133,72.14736124006774,70.65031915546987,0.12906220984215414,0.1691449814126394,0.00815847230005251,0.04975726211404785,0.14728622553609982,52.604167080587885,1.2014447808875224,0.016809680669348515
2026-08-07,1472.TW,三洋實業,88.80000305175781,neutral,0.7850722538207566,405.0,46.988595780612094,55.874817965873525,58.83689202762734,0.28319405756731664,0.3066914498141264,-0.008928520490927738,0.0033898649916137558,0.06620325751315415,48.64866815405615,0.559807310548866,-0.00022514530401707145
2026-08-07,2069.TW,運錩,19.600000381469727,neutral,0.7729314648398887,682.0,30.045180578249248,53.31735334062631,61.074744261418665,0.0872794800371402,0.40148698884758366,0.07988985087685996,0.07692305273860667,0.03117494324097181,66.66666666666666,3.4874338208959963,0.060319196160224964
2026-08-07,1459.TW,聯發,12.899999618530272,neutral,0.7625569989395546,724.0,27.476121095005883,60.57388213145958,71.60646914361081,0.056638811513463325,0.2211895910780669,-0.18354433779723334,0.10729614085238026,0.10770591163611076,48.543212268632615,1.4602447919159656,-0.07999666199756916
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,0.7343531210934146,199.0,66.12491163281756,73.52143437212376,75.9869419518925,0.03806870937790158,0.2184014869888476,-0.012468828404636478,0.15613106625113415,0.10924363103180301,56.201547407542336,0.5569889010848326,0.03504785279484435
2026-08-07,2347.TW,聯強,93.4000015258789,neutral,0.7302556725937107,475.0,42.4453478070041,67.90325123433739,76.38921904344849,0.055710306406685235,0.2053903345724907,-0.003201658827470477,0.10794778344828715,0.12124847663985716,66.785730731744,0.7542196265255761,0.05548651562278906
2026-08-07,9939.TW,宏全,144.5,neutral,0.7217695529546777,446.0,44.2251041721302,75.27953614692984,85.63101347186306,0.027855153203342618,0.08921933085501858,0.12890625,0.1795918367346938,0.2552546824583899,77.58620689655173,1.5368172690988258,0.11068408916218297
2026-08-07,4439.TW,冠星-KY,104.0,neutral,0.7140334275191339,432.0,45.1072184501587,67.00904577810262,74.30965488741725,0.09749303621169916,0.27695167286245354,0.019607843137254832,0.0700446347515229,0.07883815719734044,66.30432619267191,1.3263696838821117,0.027986234391369047
2026-08-07,8464.TW,億豐,381.0,neutral,0.707229047021088,62.0,84.51846605538479,74.37539763439328,70.99437482739611,0.11606313834726091,0.1496282527881041,0.0,0.05833333333333335,0.16158536585365857,75.60975609756098,1.1019422924669502,0.028409474323503492
2026-08-07,1808.TW,潤隆,33.04999923706055,neutral,0.7019447998222048,149.0,72.1127428848662,79.08845922927527,81.41369801074497,0.06685236768802229,0.2016728624535316,0.001515128395774168,0.09800660525595584,0.12224103160810151,60.86957963970636,1.114269046275169,0.03184512074241863
2026-08-07,2477.TW,美隆電,22.350000381469727,neutral,0.7012820363006622,825.0,22.08324634514487,48.71628144775899,57.59395981529702,0.1309192200557103,0.28345724907063197,0.03472222160900573,0.049295830141733,0.07710845211902306,72.72725170967647,2.25639185014797,0.04329561172480956
2026-08-07,6670.TW,復盛應用,268.0,neutral,0.7012222280019309,168.0,69.78295043229787,70.48560330148263,70.71982092454422,0.19962859795728877,0.275092936802974,0.055118110236220375,0.0248565965583174,0.07917442853422862,58.16326530612245,0.7818849780791929,0.02085515665174764
2026-08-07,4536.TW,拓凱,170.0,neutral,0.6941017927686615,213.0,64.73287402560862,67.09686133514785,67.88485710499427,0.14948932219127206,0.20353159851301114,0.027190332326284095,0.03990412935778931,0.12211221122112215,70.0,0.7685415759089127,0.02949392080269253
2026-08-07,9934.TW,成霖,10.949999809265137,neutral,0.6886287485866914,573.0,37.04526496126525,66.07522855981657,75.751883092667,0.11049210770659239,0.14869888475836432,0.042857124691917825,0.06310675791200149,0.16159821507789385,53.57141154151376,1.4645588348454035,0.02600138394249618
