date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,1783.TW,和康生,40.900001525878906,neutral,0.8427184466019417,99.0,77.42104017134606,75.03274181268708,74.23664235980074,0.5648673256473093,0.25441039925719594,0.2525533890436397,0.013630807250477828,0.025062655683143475,0.07208387654020276,61.70215010912467,1.3247818279945824,0.015077287418828744
2026-08-19,1817.TW,凱撒衛,40.0,neutral,0.8330097087378641,115.0,75.60284732958029,67.47215058962956,64.76191834297933,0.7400138423065608,0.22191272051996286,0.24233983286908078,0.012658227848101333,0.03359171088971857,0.07956224324290373,75.43852134817598,0.7298478254909531,0.029733549363662792
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,0.8262135922330096,196.0,66.50740970485359,67.70555835150338,68.10494123371998,0.8978696555587314,0.3045496750232126,0.12534818941504178,0.006756739341229334,0.012457513432658995,0.17786560907244553,56.25,0.5892661799120792,0.007834967970842266
2026-08-19,6446.TW,藥華藥,1400.0,neutral,0.8233009708737865,13.0,96.8555062833974,85.79533534050512,82.10861169287436,0.2841601240811143,0.036211699164345405,0.014856081708449397,-0.02777777777777779,0.18644067796610164,0.5945330296127562,73.29192546583852,0.7167379195909508,0.10279637652619145
2026-08-19,2753.TW,八方雲集,185.0,neutral,0.8223300970873787,152.0,71.61820020352927,71.77854923651057,71.831998914171,0.6179096606706123,0.1829155060352832,0.1977715877437326,0.010928961748633892,0.04815864022662897,0.10410164157822166,67.64705882352942,1.3057775552080184,0.025214740925464163
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,0.8213592233009708,199.0,66.12491163281756,72.47855717080742,74.59643901680404,0.7284651964199996,0.13556174558960074,0.25069637883008355,0.06488547802962441,0.06760198111238314,0.07307688395182299,64.90067128607417,0.9918310276601409,0.051177360743918765
2026-08-19,2027.TW,大成鋼,50.0,neutral,0.8174757281553399,180.0,67.77515994414823,75.41602450310943,77.96297935609648,0.5780182779764946,0.06128133704735376,0.1021355617455896,0.06723589388415685,0.1428571428571428,0.2091898874262963,70.19230228439199,0.7787707990288137,0.08825770213388195
2026-08-19,2408.TW,南亞科,481.0,neutral,0.8165048543689319,2.0,100.0,83.2774082375039,77.70321098333854,0.22733556510411881,0.11792014856081709,0.015784586815227482,-0.0031088082901554737,0.07968574635241299,0.5848434925864909,76.74825174825175,0.8003036129784548,0.07962516132652486
2026-08-19,8462.TW,柏文,174.0,neutral,0.8087378640776699,269.0,59.6562061392525,71.16375814100616,74.99960880825738,0.9669678978554558,0.0807799442896936,0.04178272980501393,-0.027932960893854775,0.11538461538461542,0.3423320746490277,52.5,0.5897447489623424,0.03494423791821566
2026-08-19,6670.TW,復盛應用,267.0,neutral,0.7990291262135922,168.0,69.78295043229787,67.59617520310692,66.86725012670993,0.6714754398743061,0.2841225626740947,0.1903435468895079,0.011363636363636465,0.017142857142857126,0.11105634952448318,55.78947368421053,0.8730602538266024,0.011267872360571918
2026-08-19,2357.TW,華碩,925.0,neutral,0.7844660194174757,344.0,51.58078089609261,74.9468270510975,82.7355091027658,0.8161959182627747,0.027855153203342618,0.03064066852367688,0.08568075117370899,0.22192866578599735,0.4077862043602989,72.16981132075472,0.6219740268208555,0.11204616494349606
2026-08-19,6782.TW,視陽,203.0,neutral,0.7737864077669903,18.0,94.77818654579036,74.5911274822397,67.86210779438947,0.24695341014214173,0.12163416898792943,0.30269266480965645,-0.02168674698795181,0.07692307692307687,0.046391752577319645,69.04761904761905,0.5769930597167979,0.036242981112812656
2026-08-19,1470.TW,大統新創,23.75,neutral,0.7699029126213592,342.0,51.74217296976339,73.11960548760652,80.24541632688756,0.806733964168912,0.16527390900649955,0.16991643454038996,0.012793144021328473,0.05321511323899619,0.12892064026543215,58.88888041178388,1.5741845742873175,0.02414833727459076
2026-08-19,4536.TW,拓凱,169.5,neutral,0.7621359223300972,213.0,64.73287402560862,66.76951616089792,67.44839687266102,0.733111580252226,0.25719591457753016,0.2720519962859796,-0.0058651026392961825,0.024169184290030232,0.06269592476489039,64.70588235294119,0.6716229420308293,0.012998655311519558
2026-08-19,3229.TW,晟鈦,51.79999923706055,neutral,0.7485436893203883,186.0,67.33482851500801,74.72944644838961,77.19431909285014,0.3811358401724827,0.03064066852367688,0.23769730733519034,-0.07334529833456738,0.21311471455567843,0.0814195738401926,69.88905943853229,0.9114273827692639,0.10719245449704617
2026-08-19,2537.TW,聯上發,11.550000190734863,neutral,0.7320388349514564,351.0,51.40705905064119,67.32478655331099,72.63069572086759,0.9681607438424862,0.2042711234911792,0.10399257195914577,0.045248867997236486,0.04054052196397784,0.205636772726268,67.7418957888926,2.3500171637510143,0.04619566854688073
2026-08-19,2376.TW,技嘉,348.5,neutral,0.7320388349514563,275.0,59.16561347732097,65.1899084817646,67.19800681657915,0.959363823987821,0.2107706592386258,0.3342618384401114,-0.07190412782956057,0.038469855710077994,0.03720238095238093,64.73306323155886,0.6880738444623774,0.01230624707767336
2026-08-19,6605.TW,帝寶,141.0,neutral,0.7135922330097086,210.0,64.93006759035887,63.923646522164304,63.58817283276611,0.700458934506618,0.20334261838440112,0.21634168987929434,0.025454545454545396,0.040590405904058935,0.09302325581395343,65.07936507936508,1.1438876053289648,0.04116669743400392
2026-08-19,2459.TW,敦吉,67.0,neutral,0.6990291262135923,283.0,58.06746252476306,65.6235549701847,68.14225245199191,0.7158288543242006,0.23584029712163418,0.265552460538533,0.01208463880116617,0.02918589201863364,0.06521736625368124,77.41948186349974,1.5569134988280318,0.026583924666447878
2026-08-19,1734.TW,杏輝,32.0,neutral,0.6912621359223301,348.0,51.45188702299607,68.31096078702588,73.93065204170247,0.6440418773965805,0.13649025069637882,0.2989786443825441,0.009463698102218254,0.06733019222383918,0.049180327868852514,59.99997456868489,1.0756592928784643,0.011765651195577709
