date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,6598.TW,ABC-KY,27.700000762939453,bull,0.8382006591892956,181.0,67.77168793520316,83.43676534392301,88.6584578134963,0.0259259259259259,0.1149212233549582,0.0018083596780835,0.2149123548177203,0.2619589886169089,67.45098338407628,1.5372430588946016,0.1224800158712429
2026-07-24,5515.TW,建國,43.54999923706055,bull,0.8224735621521336,104.0,76.63848749386133,77.97787796100214,78.42434145004907,0.1314814814814814,0.1797961075069508,0.0468750200592564,0.0766377853065785,0.1724226922965932,65.12819128395513,1.292720592355004,0.0481347542032419
2026-07-24,1808.TW,潤隆,32.25,bull,0.81586850709947,149.0,72.1127428848662,72.95604695617737,73.23714831328111,0.1907407407407407,0.2724745134383688,0.001552771300493,0.053921555488916,0.0932203389830508,57.57576224634175,1.1299222980327597,0.0419190740363848
2026-07-24,9935.TW,慶豐富,19.39999961853028,bull,0.7972176167126356,498.0,40.70851081970746,64.43456450562695,72.34324906760013,0.1083333333333333,0.3688600556070435,0.051490450748332,0.0902761185254457,0.0543478272136981,58.33333333333327,0.6666902008467946,0.033332561048871
2026-07-24,2923.TW,鼎固-KY,33.20000076293945,bull,0.7913622097599371,317.0,53.57592567176444,79.98714220342872,88.79088104731682,0.0083333333333333,0.0444856348470806,-0.0726256572494433,0.4008438689527593,0.5125284559896046,64.71962910446504,1.1218454000216542,0.0992467777459611
2026-07-24,1472.TW,三洋實業,89.5,bull,0.7725379759930059,404.0,46.988595780612094,66.63100641800555,73.17847663047004,0.175,0.3308619091751621,0.0090192004428661,0.0591715976331361,0.0686179718516064,57.5471637001993,1.6566185293319515,0.0120999625820603
2026-07-24,2432.TW,倚天酷碁-創,28.350000381469727,bull,0.7708437780772687,563.0,37.70323749345623,53.848025702108856,59.22962177165973,0.2740740740740741,0.303985171455051,0.010695228255579,0.0271739126678975,0.0770943572850602,45.31251303851281,0.589501370533342,0.0006176793630987
2026-07-24,6177.TW,達麗,48.54999923706055,bull,0.7691591478696742,43.0,87.89986336679576,70.38403232334076,64.54542197552244,0.1629629629629629,0.3716404077849861,0.0221052470960114,0.0635267823493419,0.0531453545343347,70.08546228274153,0.6262336016536562,0.0447038527084318
2026-07-24,2867.TW,三商壽,9.279999732971191,bull,0.7648810145644587,1079.0,0.0,54.16623206986331,72.22164275981775,0.0888888888888888,0.1668211306765523,0.0334075953260186,0.1047619231433834,0.1867007070665618,71.0937529103836,0.5575415505879748,0.0487060523207787
2026-07-24,9942.TW,茂順,124.0,bull,0.7608789324710378,66.0,83.11611500419343,68.68568121418669,63.875536617517774,0.1601851851851851,0.3410565338276182,0.0081300813008129,0.0643776824034334,0.0643776824034334,72.0,0.5923496987236664,0.0264900662251654
2026-07-24,9934.TW,成霖,10.649999618530272,bull,0.7448765741833924,572.0,37.04526496126525,59.62779717347243,67.15530791087482,0.1277777777777777,0.2038924930491195,0.0047169089869043,0.0801217027749117,0.1503150060990519,51.11109415690097,0.5808229511449468,0.0130314428452338
2026-07-24,1732.TW,毛寶,28.0,bull,0.7351570730243756,241.0,62.10935117561258,70.46888738538865,73.255399455314,0.1305555555555555,0.309545875810936,0.0626185804418664,0.0769230769230768,0.0748560775451097,67.07318037625042,1.9114675047381424,0.0510510450308685
2026-07-24,2537.TW,聯上發,11.050000190734863,bull,0.7194349225583652,351.0,51.40705905064119,55.00331614843615,56.2020685143678,0.3268518518518518,0.3642261353104726,0.0091324550878177,0.0184331614961696,0.0574163054948342,45.71430128446168,0.913398310857468,0.001359329432222
2026-07-24,6957.TW,裕慶-KY,240.0,bull,0.7192461311978054,286.0,57.7309173012778,77.11354047927281,83.5744148719378,0.0166666666666666,0.0435588507877664,-0.0263691683569979,0.2903225806451612,0.518987341772152,70.0,1.338953497825486,0.088065283917035
2026-07-24,2836.TW,高雄銀,12.850000381469728,bull,0.7181538997553525,1077.0,0.0,51.70368162528196,68.93824216704262,0.2055555555555555,0.3086190917516219,0.019841269240568,0.0489796229771206,0.0753138566167004,65.00002384188076,0.8414321814156871,0.0271782847550747
2026-07-24,3704.TW,合勤控,46.79999923706055,bull,0.7180997538344243,792.0,23.73423412536793,55.26983454379762,65.78170134994086,0.0981481481481481,0.0750695088044485,0.024069988090966,0.0977243875264446,0.3846153932969898,56.15142403779948,0.7725400413720382,0.011882281669965
2026-07-24,9939.TW,宏全,129.5,bull,0.7128887951874965,445.0,44.2251041721302,64.6045021279391,71.39763477987539,0.187037037037037,0.1408711770157553,0.0318725099601593,0.0551870278410262,0.2099477929272708,67.74193548387098,0.674475192979675,0.0362587769148441
2026-07-24,2357.TW,華碩,771.0,bull,0.7058695082124433,344.0,51.58078089609261,73.40484843911578,80.67953762012351,0.0416666666666666,0.0685820203892493,0.1014285714285714,0.1700610027368285,0.3949197439332561,74.33155080213903,0.6654900877376903,0.103729057558257
2026-07-24,9944.TW,新麗,17.899999618530273,bull,0.701401072412436,313.0,54.04006958175547,58.601475168163816,60.1219436969666,0.2962962962962963,0.2409638554216867,-0.0027855789573232,0.0228571210588728,0.1169314325445065,46.87498882413177,0.5436787517764808,0.0004191476567718
