date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,3005.TW,神基,115.5,neutral,73.47366198725265,256.0,60.64311592085046,77.75051067605338,0.6929025540808598,0.1657407407407407,0.1371640407784986,0.05,0.03125,0.1797752625107846,60.37735849056604,0.6170362943465479,0.0221238938053096
2026-08-06,3706.TW,神達,92.9000015258789,neutral,72.93162796762755,516.0,39.67324991044731,84.01775398668764,0.389312047155553,0.124074074074074,0.1844300278035217,0.104637374689914,0.0473506733048423,0.1315469336477772,61.16503739697087,1.5490790092739346,0.0355013205468599
2026-08-06,2832.TW,台產,57.79999923706055,neutral,72.35617275717908,306.0,55.14019466216183,78.09483212218483,0.3656086824319149,0.1796296296296296,0.1640407784986098,0.0069686010548501,0.0266429843752573,0.1432555014734806,58.13952663126095,1.6071503747189502,0.0098715680708831
2026-08-06,1526.TW,日馳,19.14999961853028,neutral,71.99919689193369,990.0,13.294112740747746,91.56755827566236,0.247581960629776,0.0055555555555555,0.0815569972196478,0.0323450353718077,0.329861119849447,0.2640264092883226,59.89583488553819,0.9373393321291338,0.1381872051754096
2026-08-06,2535.TW,達欣工,93.0,neutral,71.87891184900329,196.0,66.50740970485359,73.66941256371985,0.8950526669379147,0.1189814814814814,0.098239110287303,0.0763888698791774,0.0508474576271187,0.24,70.96776257694621,3.486813479448668,0.0563380171841625
2026-08-06,1467.TW,南緯,9.989999771118164,neutral,70.90068063858769,970.0,14.540544369959688,89.68739272813036,0.8737162201406994,0.0222222222222222,0.0352177942539388,0.0593848831197834,0.1878715757875126,0.403089878046216,62.28571169068261,1.3932531047522148,0.0526315630809592
2026-08-06,5515.TW,建國,42.400001525878906,neutral,70.7221890021272,104.0,76.63848749386133,68.75008950488248,0.8028560920660788,0.1703703703703703,0.1362372567191844,-0.011655011240463,0.0291262315708229,0.180975414253341,54.040418830575874,0.6096561363186058,-0.0007658926753169
2026-08-06,2546.TW,根基,100.0,neutral,70.67661929686155,570.0,37.32527210445105,81.79373502766504,0.9010328211106806,0.0731481481481481,0.1380908248378128,0.015228426395939,0.0845987343810481,0.179245240580532,60.20942073763812,1.102254283471198,0.0296010296010296
2026-08-06,2850.TW,新產,157.0,neutral,70.6022262890392,341.0,51.89726928896828,76.8372119557295,0.1949495166136702,0.0601851851851851,0.0954587581093605,0.0,0.0940766550522647,0.2414322651792382,67.14285714285714,0.6808113132939966,0.0342555994729907
2026-08-06,6214.TW,精誠,145.5,neutral,70.60145350916564,322.0,53.24611007538207,76.38656798709349,0.3669060598642596,0.2287037037037037,0.0926784059314179,0.0139372822299652,0.0139372822299652,0.2456284239557291,59.55056179775281,2.07482603377883,0.0135841170323927
2026-08-06,4763.TW,材料*-KY,49.650001525878906,neutral,70.52111114173127,83.0,80.5798896395777,67.16818497578245,0.4721819201218574,0.1342592592592592,0.1195551436515292,0.0430672923838926,0.0430672923838926,0.200725595115859,63.78206241138779,0.6365807828024505,0.027312261623352
2026-08-06,1341.TW,富林-KY,59.29999923706055,neutral,69.40289126774132,142.0,72.53331110056003,68.35941799013509,0.7039768425667907,0.2064814814814815,0.3642261353104726,0.0224137799493198,0.0189003171769981,0.0375895058955513,55.07247097926634,1.6822097319475409,0.0111688832792988
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,68.46400558414496,389.0,48.73816272918027,75.03928653579985,0.6466057971713719,0.1222222222222222,0.1797961075069508,-0.0011848160226682,0.0485074807445566,0.1345894964907867,63.48316388636481,0.5026412062150443,0.0115191224998809
2026-08-06,2425.TW,承啟,48.150001525878906,neutral,68.06463686830892,850.0,20.556959597295062,83.9005292919802,0.2742662007239239,0.0185185185185185,0.0324374420759962,0.1276346760084759,0.2022472520130029,0.4330358247773227,66.27359084702849,0.6689900794845396,0.0735187954202745
2026-08-06,2610.TW,華航,22.14999961853028,neutral,68.00698951004412,453.0,43.706898976143904,76.10701968801085,0.5801980187466199,0.0842592592592592,0.1353104726598702,0.0207372737220985,0.0759978478151035,0.1813333129882814,66.27906099921094,0.5700003828794462,0.034598191376904
2026-08-06,1808.TW,潤隆,31.850000381469727,neutral,67.81253465541488,149.0,72.1127428848662,66.37913191226444,0.7121933098708698,0.1027777777777777,0.2215013901760889,-0.0184899959125725,0.0581395341468946,0.1020761523141318,46.464639069552014,0.8042359080000041,-0.0010193584175157
2026-08-06,1438.TW,三地開發,22.450000762939453,neutral,67.61497190357177,178.0,68.22752717503778,67.4107868130831,0.9439224466313756,0.1888888888888888,0.283595922150139,-0.0323275851437935,0.0227790424884268,0.0690476553780692,66.66666666666674,0.5899325627826016,0.0175637739575955
2026-08-06,9921.TW,巨大,90.1999969482422,neutral,66.91721803725741,961.0,14.870530982450036,84.26611372219321,0.403445291515831,0.0111111111111111,0.1288229842446709,0.0476190307407895,0.2407152783301891,0.1915455823586624,57.75862097314948,1.0808498688404848,0.068973660080345
2026-08-06,2892.TW,第一金,35.5,neutral,66.68164395838926,866.0,19.735682713005552,82.3302977068505,0.1212690452397262,0.1055555555555555,0.1177015755329008,0.0,0.0565476670286844,0.2033898305084744,61.66667938232421,1.24892345450322,0.0252707581227435
