date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,6669.TW,緯穎,6070.0,neutral,78.38878025897563,208.0,65.40144535951697,82.71789189212852,0.7327537064789793,0.03518518518518519,0.10740740740740741,-0.031125299281723917,0.1867057673509287,0.2720564579835476,56.15942028985507,0.7099984565735711,0.08204465439636355
2026-08-13,1709.TW,和益,30.649999618530277,neutral,77.58835626045472,330.0,52.52750676874495,85.9419727576913,0.5884632143985002,0.07037037037037037,0.020370370370370372,0.10849909733776197,0.12683818966253546,0.6887052486347214,66.79389118474448,4.376658814003162,0.16761903308686765
2026-08-13,2027.TW,大成鋼,50.400001525878906,neutral,77.5757344304815,180.0,67.77515994414823,80.8425925925926,0.5422403081286442,0.025925925925925925,0.13518518518518519,0.09327555735542359,0.22926832989948553,0.22478735496966507,73.37885105466631,2.6820599881302116,0.13564671915084392
2026-08-13,4119.TW,旭富,55.09999847412109,neutral,77.31039828141466,627.0,33.11973270077256,92.04062014162871,0.275351746771278,0.03888888888888889,0.0824074074074074,0.13257958367814582,0.17234039306640603,0.31854448426027204,61.59418927749646,1.2935257070031734,0.10177961692140203
2026-08-13,2377.TW,微星,168.0,neutral,77.18354588442028,263.0,60.05362798212559,82.89351851851852,0.49769005218692763,0.046296296296296294,0.028703703703703703,0.09090909090909083,0.1586206896551725,0.5342465753424657,72.16494845360825,2.74397372363863,0.12751677852348986
2026-08-13,4763.TW,材料*-KY,51.59999847412109,neutral,76.93992704678469,83.0,80.5798896395777,75.72660618252036,0.474910693606847,0.10462962962962963,0.11574074074074074,0.03927486179886208,0.0874604350780741,0.25394888361474943,54.68748975544799,0.955219531767066,0.04527496633982664
2026-08-13,3046.TW,建碁,61.0,neutral,76.48597386234373,345.0,51.57995742194333,84.7879793424772,0.8574711753057525,0.0712962962962963,0.11481481481481481,0.09318997910461935,0.12546123877013327,0.25639048304549217,67.85714772282947,1.7707883552583283,0.10607433505106312
2026-08-13,2383.TW,台光電,5690.0,neutral,76.26024449295033,55.0,86.0587773245522,72.99406688241639,0.5086013651434422,0.05648148148148148,0.09444444444444444,0.07257304429783229,0.1402805611222444,0.29465301478953365,68.15533980582525,0.6759615975295195,0.14677281201189096
2026-08-13,3008.TW,大立光,4660.0,neutral,75.96034887293436,100.0,76.94531754874203,75.63202598099848,0.35447264099691417,0.09444444444444444,0.044444444444444446,0.016770673236833566,0.0938967136150235,0.45625000000000004,66.2528282550752,1.049553551729844,0.12152637854237525
2026-08-13,2357.TW,華碩,937.0,neutral,75.85352855735648,344.0,51.58078089609261,83.94444444444444,0.7728922102502656,0.012037037037037037,0.027777777777777776,0.145476772616137,0.31048951048951046,0.5575133610791698,73.71428571428572,0.832122407364409,0.18999237998476004
2026-08-13,3029.TW,零壹,111.5,neutral,75.26664183641049,395.0,48.26050505492552,84.26868743023881,0.6090012698195847,0.1425925925925926,0.175,0.013636363636363669,0.06698564593301426,0.17989417989418,61.75548814262712,1.506575230130494,0.054473234718178
2026-08-13,3416.TW,融程電,188.0,neutral,75.23989699764532,88.0,79.62654194597235,73.77768201486964,0.41109822744686497,0.0962962962962963,0.18703703703703703,0.008042895442359255,0.09302325581395343,0.16477868315608113,53.10344827586208,0.5002107037505268,0.06139731827805228
2026-08-13,6491.TW,晶碩,370.0,neutral,74.87886997558797,52.0,86.74813401220891,70.92244863004765,0.6677813043222686,0.21481481481481482,0.1388888888888889,0.0027239591293652943,0.029207232267037586,0.22112211221122102,70.59386804310849,0.5904679636642037,0.07006938356057191
2026-08-13,3712.TW,永崴投控,22.200000762939453,neutral,74.84511760287667,512.0,39.89432060139683,86.49538327003661,0.680384001322687,0.013888888888888888,0.03796296296296296,0.09359613779739373,0.3020528889341332,0.48494990275392436,69.18919933199477,1.2352281255592512,0.1715040098356786
2026-08-13,8462.TW,柏文,179.5,neutral,74.08851854975867,269.0,59.6562061392525,78.89928935326074,0.9699941948061003,0.07222222222222222,0.06574074074074074,0.09118541033434657,0.12187499999999996,0.3697103336369576,75.0,0.9031949425072164,0.09251369446135116
2026-08-13,6805.TW,富世達,1830.0,neutral,73.80295735577579,31.0,90.14552363242608,68.35543526355902,0.6102629869770819,0.016666666666666666,0.3611111111111111,0.03977272727272729,0.29328621908127217,0.06395348837209291,69.81132075471697,1.3208283322560108,0.2093176937056005
2026-08-13,2006.TW,東和鋼鐵,85.4000015258789,neutral,73.26656329295152,336.0,52.210458028038886,80.2852650479224,0.6555415704607237,0.037037037037037035,0.08796296296296297,-0.009280689683128784,0.17955800726541749,0.3078100694450123,70.98766086196653,0.632765856314205,0.1031454027972909
