Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.559999942779541,7.559999942779541,7.389999866485596,7.559999942779541,118280.0,-0.07692303661562272,7.7680000305175785,-0.10320288622790263,8.092499995231629,-0.20421053233899567,8.55166666507721,-0.2765550161946678,9.230666641394297,-0.02246783996600806,33.450701328478544,32530.9,3.63592768721431,-0.06580167473164711,1213.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.9177449168207024,0.9639222941720629,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,3.3695951410773572,3.3695951410773572,8.46857537940911,793.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.11596180734538908,-0.18099090385549887,0.0,245933.602138567,0.9935304990757856,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
113.0,113.0,110.5,111.5,1437235.0,-0.017621145374449365,112.3,-0.0304347826086957,114.825,-0.18285614281105445,125.34447313944499,-0.11166557234594598,133.1718556722005,-0.008633714655730628,38.23529411764706,1735765.0,0.8280124325585548,-0.028957108643588136,1215.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.767097966728281,0.9555966697502313,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,8.097144254395788,8.097144254395788,15.645371045542426,555.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1104514047782792,-0.16273600426163082,0.0,193537797.5,0.32717190388170053,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
77.80000305175781,78.69999694824219,77.69999694824219,78.0,20172117.0,0.046979865771812124,76.30000152587891,0.06995882534118514,75.47000007629394,0.08635092875654693,73.3316665649414,0.007751918117475443,73.07249978383382,0.009159593906257622,61.76472568184045,14866796.0,1.356857052454342,0.03352325322841443,1216.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.28373382624768945,0.4320074005550416,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,70.60551820280239,70.60551820280239,61.96614586390129,591.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.06366053921499781,0.06743303199894513,1.0,1159610088.0,0.14695009242144177,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
10.199999809265137,10.199999809265137,9.979999542236328,10.0,602103.0,0.01832997054680674,10.035999870300293,0.014198818275611647,9.894000005722045,-0.00012138800364203117,9.827338171005248,-0.023927995029979998,9.99436690012614,0.0028380268807111264,58.695643159978886,637257.9,0.9448341087650698,0.010713563191494968,1217.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.5295748613678374,0.6512488436632747,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,51.16393351109525,51.16393351109525,43.77730110866403,834.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.017569541822034296,0.000563627484376994,1.0,6372579.0,0.7587800369685767,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
17.299999237060547,17.350000381469727,17.200000762939453,17.25,638578.0,-0.03361346603065585,17.40999984741211,-0.045180923230120906,17.793297004699706,-0.04271370666501828,17.680369567871093,0.020577966948233106,17.492273076375326,-0.009778125806598294,29.03233745442374,1321208.25,0.48332880149666035,-0.03053380183314014,1218.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.8170055452865065,0.7752081406105458,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,21.109630126141163,21.109630126141163,25.22500481312845,567.0,True,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.02434166131081128,-0.013850291229590694,0.0,22790842.3125,0.600739371534196,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.350000381469728,12.399999618530272,12.25,12.300000190734863,588620.0,-0.015999984741210893,12.379999923706055,-0.012048162315524302,12.47000002861023,-0.0991548914077891,12.655031903584797,-0.04892186438815682,12.86597732702891,-0.0008551659071718802,36.842115830177896,466709.6,1.261212539874903,-0.013632705492007346,1219.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.6848428835489834,0.8843663274745606,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,14.522326472290674,14.522326472290674,15.174655991620636,914.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.028054588526905566,-0.0439902171368699,0.0,5740528.169017792,0.7726432532347505,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.850000381469728,11.850000381469728,11.75,11.850000381469728,72665.0,0.03043481577997631,11.800000190734863,0.008510670763381079,11.669999980926514,-0.05199996948242169,12.017499987284342,-0.05199996948242169,12.383333309491475,-0.0012836897136478279,60.00002543128286,98568.35,0.737204183695882,0.015424198872100003,1220.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.5720887245841035,0.8020351526364478,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,27.960726498443876,27.960726498443876,24.558676354098917,974.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.013937974286818755,-0.04306860799853962,0.0,1168034.9851008418,0.9408502772643254,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
27.950000762939453,28.399999618530277,27.950000762939453,28.200000762939453,168610.0,-0.03259001262514327,28.55,-0.07084018423416438,30.017499923706055,-0.13629404456267213,30.81583325068156,-0.012259141277550789,30.492916599909464,-0.009976914822254428,21.641816113497953,391132.05,0.4310820348268571,-0.06054798585445309,1225.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.8678373382624769,0.9222941720629048,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,5.907525550553075,5.907525550553075,13.530789531976236,585.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.08488598917519952,-0.07519503191691468,0.0,11029924.108410072,0.6922365988909427,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
30.649999618530277,30.649999618530277,29.899999618530277,30.100000381469727,1479531.0,0.02555366235952472,29.820000076293944,0.06360428243587979,29.205000114440917,0.001663931636560978,29.00666675567627,-0.001658349508894319,29.363749980926514,0.012392754286225879,67.60563758648877,1612537.6,0.9175172101413325,0.03064544644826972,1227.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.3022181146025878,0.6382978723404256,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,55.19019963911335,55.19019963911335,54.275198956042956,347.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.03769249445317602,0.025073446035382085,1.0,48537382.37513428,0.5046210720887245,1.0,3.0,,,,,,,,,,,,,,,,,,,佳格
43.75,43.79999923706055,42.5,42.70000076293945,4951905.0,-0.005820721666103368,43.24000015258789,0.04273504193884614,42.31500034332275,-0.037204008296515156,41.73166694641113,-0.09148934546937337,43.4929168065389,0.003676468742014771,56.55737653658955,3420794.3,1.447589233880564,0.009098438295947142,1229.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.3798521256931608,0.7650323774283071,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,54.03049197448619,54.03049197448619,50.1932597322826,545.0,True,False,True,False,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.023203813491845082,-0.018230923603639204,0.0,146067919.2198589,0.3576709796672828,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
89.19999694824219,89.5,88.0999984741211,88.30000305175781,396293.0,0.013777320306076257,88.4,0.01845451164745482,87.75999946594239,-0.030735405809679373,87.32499987284342,-0.07732491256490381,89.44916667938233,0.0037744516566788613,54.94507245003785,313931.35,1.2623556073644764,0.00615318583752944,1231.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.5027726432532348,0.7446808510638298,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,47.271164362569586,47.271164362569586,48.470335085961956,338.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.011165223937407598,-0.012847113844487001,0.0,27720139.16304245,0.5757855822550831,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
151.0,151.0,146.0,146.5,398991.0,0.035335689045936425,145.4,0.03959987469826398,143.11956787109375,0.025738591905136055,142.0655263264974,0.06110881781323263,141.6552241007487,0.007043978381828041,58.064516129032256,270588.0,1.4745332387245553,0.02361963621879415,1232.TW,2026-07-07,0.052005945108564156,0.3151702408451047,bull,0.3955637707948244,0.5689176688251619,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,61.57124308427731,61.57124308427731,62.34105633821456,215.0,True,False,True,False,True,True,True,True,False,False,True,True,True,True,True,False,False,10,False,0.03121428391650216,0.03420118057774957,1.0,39641142.0,0.5286506469500925,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
