date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,6491.TW,晶碩,404.0,bull,0.7410231618371771,52.0,86.74813401220891,78.68689412741247,75.99981416581366,0.1522748375116063,0.0900649953574744,0.0358974358974359,0.0845637583892617,0.1710144927536232,55.55555555555556,0.6083124969277908,0.0464288026937771
2026-09-22,7765.TW,中華資安,241.0,bull,0.7253911178705789,25.0,92.62185241052016,82.34360363906575,78.9175207152476,0.1717734447539461,0.1569173630454967,0.025531914893617,0.0758928571428572,0.0880361173814898,62.77372262773723,0.7943201421313112,0.0595735326445372
2026-09-22,2897.TW,王道銀行,11.100000381469728,bull,0.723753611107616,1066.0,6.081891632619952,59.75433684447632,77.64515191509511,0.1457753017641597,0.1903435468895079,-0.0089285204909275,0.0882353518660929,0.0622010128295209,61.11113760208969,0.5622296611543168,0.0228058303776204
2026-09-22,2453.TW,凌群,54.0,bull,0.7164906394280421,291.0,56.63608765296079,64.88739507249645,67.63783087900833,0.2646239554317549,0.3017641597028783,0.0074627152475021,0.0364683604899274,0.0161930148330922,57.94392256812347,0.7813532418581348,0.0181955415060823
2026-09-22,3005.TW,神基,118.5,bull,0.7090474673321004,256.0,60.64311592085046,68.91989393690098,71.67881994225115,0.2887650882079851,0.0882079851439183,0.0304347826086957,0.0304347826086957,0.1732673267326732,57.142857142857146,0.9026718159405684,0.0219922380336352
2026-09-22,2006.TW,東和鋼鐵,86.0999984741211,bull,0.7020872673364408,336.0,52.210458028038886,73.11066776336182,80.0774043418028,0.2274837511606313,0.053853296193129,0.0642768461083251,0.0499999813917206,0.2774480196571232,60.49383878890346,0.9157501047025648,0.0457278075253535
2026-09-22,3044.TW,健鼎,539.0,bull,0.6892034529433981,86.0,79.90151858407886,84.41466920339056,85.91905274316113,0.0807799442896936,0.1764159702878366,0.0988786952089704,0.16414686825054,0.0693122944669568,63.309352517985616,1.473326609289456,0.0764929099261035
2026-09-22,2520.TW,冠德,37.25,bull,0.6864648014954676,570.0,37.26396887406752,65.65821018299891,75.12295728597604,0.2200557103064067,0.1467038068709378,0.0205479452054795,0.0522598416491215,0.097201742648056,61.86443198452401,0.8746765489415838,0.0162324449969537
2026-09-22,6924.TW,榮惠-KY創,135.0,bull,0.6740662594797842,143.0,72.40238100150462,76.81606909147055,78.28729845479253,0.0529247910863509,0.0947075208913649,0.0546875,0.2107623318385649,0.167603392603038,70.873786407767,0.6771845870096207,0.0869127625160062
2026-09-22,2820.TW,華票,17.299999237060547,bull,0.6703012029685737,1074.0,0.0,51.2613435959275,68.34845812790333,0.2107706592386258,0.2534818941504178,-0.0028819102772229,0.0581039041850728,0.0325232609048546,65.71426391601562,0.6537224541117294,0.0149603553194122
2026-09-22,2377.TW,微星,153.5,bull,0.6421092071710474,263.0,60.05362798212559,63.573010068749085,64.74613743095692,0.1875580315691736,0.2135561745589601,0.037162162162162,0.0659722222222223,0.0513698630136987,48.51485148514851,0.5076891476573583,0.0085413929040736
2026-09-22,8103.TW,瀚荃,122.5,bull,0.6160177139568748,225.0,63.77372008138453,71.40770057556338,73.95236074028966,0.0659238625812441,0.0529247910863509,0.0745614035087718,0.183574879227053,0.2787984758580624,50.51546391752578,0.9254816692517948,0.0270383567386292
2026-09-22,1558.TW,伸興,111.5,bull,0.6099252644780087,667.0,30.82891502090822,61.80926138536296,72.13604350684787,0.1671309192200557,0.0631383472609099,0.0276497695852535,0.077294685990338,0.2320441988950277,75.0,0.9992241835541332,0.0447411571796674
2026-09-22,4590.TW,富田-創,90.6999969482422,bull,0.606003779222289,596.0,35.37011980056409,60.50991592569053,68.88984796739935,0.1819870009285051,0.0863509749303621,0.0449308036793369,0.0708382552087509,0.1777047604386035,52.432415936444286,0.8128724160020198,0.0123332426029054
2026-09-22,4771.TW,望隼,216.0,bull,0.6036320302207387,44.0,87.83714193650803,72.59265486465623,67.51115917403897,0.2079851439182915,0.1411327762302692,0.0261282660332542,0.0588235294117647,0.1020408163265305,51.37614678899082,0.6682532120144693,0.0273483947681332
2026-09-22,2455.TW,全新,547.0,bull,0.6035088175405043,35.0,89.86861910837597,84.38549227917984,82.55778333611447,0.0297121634168987,0.0176415970287836,0.0519230769230769,0.3039332538736592,0.5763688760806915,51.13122171945702,1.409248298181712,0.065757428153921
2026-09-22,3665.TW,貿聯-KY,2245.0,bull,0.5913906968901321,96.0,78.1830301662937,71.02356343990523,68.63707453110908,0.159702878365831,0.0891364902506963,0.1338383838383838,0.0819277108433735,0.1723237597911227,53.96825396825397,1.9510311769587896,0.0767386091127098
2026-09-22,2607.TW,榮運,53.70000076293945,bull,0.5785588861483785,547.0,38.62339041274056,62.31255692019983,70.20894575601959,0.2878365831012071,0.0909935004642525,0.0132075615648954,0.0307102175754019,0.1698640321193079,56.66667514375011,0.6773698120510663,0.0112042338779438
2026-09-22,6112.TW,邁達特,48.79999923706055,bull,0.5779651817506952,695.0,29.171201546523523,63.99852754593852,75.60763621241018,0.1346332404828226,0.159702878365831,0.0134994328262334,0.105322707824959,0.0844444274902342,56.511627288042526,0.8004034249092558,0.0435154341252539
2026-09-22,4904.TW,遠傳,105.5,bull,0.569191051040786,211.0,64.90506799565857,69.51642877694134,71.05354903736892,0.2934076137418756,0.233983286908078,-0.0093896713615023,0.0292682926829268,0.0433483795881488,61.53846153846153,0.5166508366760448,0.0156438026474128
