date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,8033.TW,雷虎,214.0,bull,75.2018499874349,489.0,41.48554379538239,86.44061871811905,0.2497335265427006,0.0065055762081784,0.0865116279069767,-0.1893939393939394,0.5177304964539007,0.3851132686084142,57.407407407407405,1.720758792081945,0.0455600342005617
2026-07-21,1303.TW,南亞,195.5,bull,75.0634239938014,500.0,40.56631725411971,86.56245957369528,0.1378959115777925,0.0232342007434944,0.0065116279069767,-0.069047619047619,0.2653721682847896,1.2759021714464365,54.25857714574349,1.6253435911609877,0.0614873126969466
2026-07-21,1476.TW,儒鴻,343.5,bull,74.26839248038345,71.0,82.3980197254144,71.5585167320398,0.5483716993234976,0.0827137546468401,0.3581395348837209,0.0,0.0991999999999999,0.0611076848471501,70.0,1.5208602089936132,0.0438349920230951
2026-07-21,6416.TW,瑞祺電通,99.4000015258789,bull,74.13992465736843,382.0,49.20522556408967,82.45149102179468,0.7303565399772391,0.0353159851301115,0.1534883720930232,0.0153217566559842,0.2063106757912001,0.2196319205629313,71.68141204549619,1.337659043096846,0.1144122542265986
2026-07-21,2332.TW,友訊,22.299999237060547,bull,73.88835701856515,767.0,25.00480773275497,90.18287344716852,0.538290805376071,0.0334572490706319,0.0390697674418604,-0.0727650750734031,0.2152587887452921,0.5815601867902986,64.37125454422936,1.5348530101244653,0.0774247808412862
2026-07-21,1515.TW,力山,42.54999923706055,bull,73.85147393007954,870.0,19.09740408546057,92.10283054495252,0.344598140059048,0.0037174721189591,0.0213953488372093,0.0378048594405011,0.5876865838943761,0.9356126035420608,62.32638819902021,0.6588150499908186,0.1106760371403545
2026-07-21,2434.TW,統懋,70.0999984741211,bull,73.50920577072316,821.0,22.24637294998911,90.59681671096784,0.1582248831236736,0.0074349442379182,0.0055813953488372,-0.0665778974912091,0.4930776855163625,1.298360605708888,64.63654007035632,0.6018103021901636,0.1709679866163864
2026-07-21,6477.TW,安集,42.34999847412109,bull,73.5065792284736,553.0,38.3258266980446,85.2334967386166,0.410888333662519,0.0148698884758364,0.1302325581395348,0.0204818909426767,0.3423137717345554,0.2548147696035878,66.45813338825795,3.5861085467705798,0.1499038196502864
2026-07-21,1326.TW,台化,68.5999984741211,bull,73.36998957920547,683.0,29.94873186889634,87.84374214930851,0.1560513012236299,0.0185873605947955,0.08,0.0238805742406134,0.3066666376023066,0.4059575030997306,63.882615497261206,1.0854128356345496,0.0947099453391897
2026-07-21,5306.TW,桂盟,92.5,bull,73.36170381055398,219.0,64.26179889626455,76.39500544865045,0.55689609824884,0.0892193308550185,0.24,0.0358342311185306,0.0939205562860894,0.1323736055078732,64.62880844896802,0.6131689204598058,0.049243137144519
2026-07-21,1736.TW,喬山,141.5,bull,72.99729089919224,750.0,26.12240913361154,88.62225148771914,0.3842201102121102,0.0269516728624535,0.1190697674418604,0.1011673151750973,0.2412280701754385,0.2747747747747748,61.72839506172839,2.247391726506166,0.0986024844720496
2026-07-21,1232.TW,大統益,163.0,bull,72.94612678664936,215.0,64.65049610002629,75.71133701552372,0.4074923674148952,0.0548327137546468,0.2213953488372093,0.0759075907590758,0.147887323943662,0.1489248748186111,72.82608695652173,0.8973100888900135,0.0946944257891202
2026-07-21,5434.TW,崇越,547.0,bull,72.32035351250269,203.0,65.82773904429318,74.4845583352392,0.6532286853017639,0.0743494423791821,0.1032558139534883,0.0191406831913192,0.1129196337741607,0.3149038461538462,53.12314059061583,0.5931117562380539,0.0365820355905448
2026-07-21,5288.TW,豐祥-KY,197.0,bull,72.2172352974996,163.0,70.01559901846518,72.95111405717773,0.5395448047208111,0.1245353159851301,0.1981395348837209,0.0853994490358127,0.0706521739130434,0.1622418879056046,69.0721649484536,3.5079414320657145,0.0673168088852771
2026-07-21,2630.TW,亞航,58.900001525878906,bull,71.00118912084814,904.0,17.319949572923083,88.89493563682316,0.3618255519303889,0.0120817843866171,0.187906976744186,-0.0545746027739768,0.3973902584491242,0.1709742031662291,60.22409478401547,0.8172272958212862,0.1178061659241096
2026-07-21,8046.TW,南電,1190.0,bull,70.97265538261023,249.0,61.16068715346135,74.24331145899319,0.0979381798858196,0.0176579925650557,0.0911627906976744,-0.0775193798449612,0.3118783334474959,0.3644135007862696,50.74626865671642,0.9317103146062976,0.0246254520406405
2026-07-21,2480.TW,敦陽科,159.0,bull,70.10966501037134,141.0,72.57043193555015,69.28940936864507,0.7991094359074102,0.1617100371747211,0.1674418604651162,0.003154574132492,0.0529801324503311,0.1995718932763137,54.41176470588235,0.5917868808601455,0.0077642212010773
2026-07-21,6214.TW,精誠,141.5,bull,70.07140256109388,322.0,53.24611007538207,75.67983338966447,0.4096173110981622,0.0966542750929368,0.1423255813953488,0.0071174377224199,0.0884615384615383,0.231574087994318,66.66666666666666,0.800099411342927,0.0412067696835909
2026-07-21,2377.TW,微星,146.0,bull,69.99932389663931,263.0,60.05362798212559,73.31455586814388,0.5736108291361092,0.0901486988847583,0.0465116279069767,-0.0068027210884353,0.0936329588014981,0.5352261024455218,50.68493150684931,0.6091509445608595,0.0261816903883325
2026-07-21,4916.TW,事欣科,107.0,bull,69.66390314690376,182.0,67.75200750418804,70.30120169447567,0.1425053786165006,0.1263940520446096,0.0362790697674418,-0.0272727272727272,0.07,0.6261397422099595,45.57165905037758,0.5128770540611005,-0.0014464984638932
